datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-10-14,1864.95,1909.85,1847.05,1902.4,1173135,1808.297824881216,1834.5974054650885,1762.605706358237,1324.3618823103272,3169234.65,16.294281260506782,96.80145623596779,103.10750603525115,89.33422822902682
2024-10-16,1899.05,1906.75,1778.55,1793.6,1243091,1807.349578114686,1827.1433317441633,1763.8211688539925,1329.0309183072395,1977702.85,7.465548232474539,99.0442093619701,102.73435084225703,95.81185685752236
2024-10-18,1750.0,1773.5,1732.0,1766.8,582412,1804.7334763008355,1816.171816881588,1763.937985761679,1333.3868295678642,1835395.2,2.8315339172947596,96.36962297897223,102.39546863923867,90.10988071460196
2024-10-20,1773.0,1791.9,1725.05,1752.3,380417,1801.350671378201,1804.558759266754,1763.4815941631819,1337.5551198209203,1676137.75,-0.812271813885046,94.26107848047423,102.05472087929304,86.23323392883499
2024-10-22,1737.0,1743.85,1663.25,1720.15,830209,1796.1119183860592,1789.211712127344,1761.7823159607042,1341.3620340515579,1656445.55,-3.7678321678321636,93.88885858901178,101.63557414981975,86.70269494069584
2024-10-24,1736.5,1751.7,1645.2,1706.95,723704,1790.3595365547008,1774.2550371950997,1759.6320290602846,1344.999725255025,1602968.55,-6.069610675471171,94.78965440408237,101.36327123435643,90.0022457839132
2024-10-28,1695.0,1695.65,1596.05,1604.9,1365210,1778.394405164075,1743.463212250536,1753.5641063520382,1347.5857976405473,1536193.95,-9.386556756909348,95.94039337521936,101.09541852714051,93.48520481992767
2024-10-30,1575.0,1675.0,1530.0,1636.45,1598558,1769.2367016051023,1724.00626456862,1748.9713962990172,1350.4600683107906,1459838.0,-6.21525588858961,99.44465099127511,101.04907910853522,102.0710040166064
2024-11-01,1636.45,1671.95,1619.95,1639.75,70555,1760.8827208563862,1708.6869437379619,1744.688204287291,1353.3385750937678,1215225.35,-2.2591124489613534,96.05574734904117,100.92521631506843,93.72583668050532
2024-11-03,1640.0,1654.85,1583.45,1592.05,393884,1749.9902872527484,1687.480226694696,1738.7023923544562,1355.7138131525364,1121810.0,-9.622207714796627,94.29462253839536,100.69686753065879,90.00486390042109
2024-11-05,1599.4,1713.0,1555.15,1674.05,1873394,1745.0909138816035,1685.0383672956605,1736.1670044189875,1358.881337399775,1157565.0,-2.3592884222805477,98.83429235708141,100.67578175465934,101.31238658368422
2024-11-07,1677.0,1710.05,1573.05,1579.85,1054148,1734.43020976021,1665.9132096055403,1730.0369258143214,1361.0800305599764,1159395.0,-12.86710972616718,101.5604143315756,100.55548781980272,107.26032215307018
2024-11-11,1580.0,1646.0,1557.1,1592.6,1077344,1725.279873646648,1652.5835351318055,1724.647242449054,1363.383711847937,1082043.25,-10.866097663355257,100.65609902217734,100.47711964219776,104.20026846089183
2024-11-13,1587.7,1590.55,1505.95,1547.2,1477731,1713.7908495404126,1633.422892380568,1717.688527058895,1365.212729640495,1018762.3,-13.183514294531884,99.65566337773609,100.30673014394556,101.27522371740983
2024-11-17,1569.95,1590.0,1527.3,1541.15,562367,1702.652730215225,1616.6460028568283,1710.7654475663894,1366.963349246062,961156.9,-15.274876305662444,97.01597313646923,100.15505894318754,94.8460197645082
2024-11-19,1531.0,1595.0,1526.05,1582.95,654595,1694.9299734271458,1610.5194568828595,1705.7530770735898,1369.1124701490864,948383.85,-12.10960273173981,95.01126076957857,99.96898330438843,90.5300164704235
2024-11-21,1603.25,1655.05,1580.0,1631.05,1183626,1690.808684818943,1614.2522829041575,1702.8235446393314,1371.7188137296926,965180.7,-8.841693446974997,93.58545642889439,99.77512735407498,87.95001372535292
2024-11-25,1665.0,1755.0,1645.0,1706.15,1782428,1691.7984470886886,1630.9609587397651,1702.9539938691616,1375.0464872249197,1020828.4,-8.202410416442474,95.75435239825909,99.54642778116485,93.9500114377941
2024-11-27,1654.0,1690.25,1620.0,1671.55,1874019,1690.492095663612,1638.3407844234441,1701.722464697822,1377.9967709341245,1034824.4,-12.822050693647657,95.06832722695488,99.13239722536737,92.6500095314951
2024-11-29,1660.0,1668.9,1628.5,1650.55,999199,1687.9151862659596,1640.5606418009997,1699.715701376339,1380.7087433626407,1045001.3,-13.10608054751251,91.35273242502953,98.60055932831732,84.38334127624591
2024-12-01,1634.7,1735.0,1615.9,1718.25,1253750,1689.8722710229945,1654.6859796553633,1700.4425366164828,1384.067362831669,1049032.05,-8.550215551652563,93.334680108956,98.18825747153275,90.16945106353825
2024-12-03,1733.45,1779.3,1711.55,1770.55,1304133,1695.0772857957047,1675.75216517257,1703.1918489060326,1387.9129612114534,1052084.15,-6.438913548932579,91.50720295831627,97.83814384261375,86.43287588628188
2024-12-05,1780.0,1780.0,1718.6,1738.15,692386,1697.856170583079,1687.0972260502842,1704.5627567920708,1391.397906871041,1057582.85,-5.540459757621862,89.35668846129369,97.35256213956991,82.26072990523491
2024-12-09,1738.45,1764.75,1722.65,1750.5,700832,1701.2525466744933,1698.6250031320506,1706.3642173100288,1394.971062026553,1073603.6,-6.315226117206318,85.98121071405842,96.68368865341014,75.56727492102907
2024-12-11,1751.25,1777.35,1725.75,1741.3,944428,1703.836253340655,1706.3840934716777,1707.7342480037532,1398.417121110866,1079314.55,-4.200478640002203,83.52540994876851,96.00104422578562,71.57272910085754
2024-12-13,1738.0,1768.95,1710.0,1754.65,781498,1707.114559576742,1715.1597128404635,1709.5740814153708,1401.961726870957,1082204.25,-0.06549720924933222,81.77002352385648,95.2839458287057,69.46894091738129
2024-12-15,1764.2,1837.4,1760.0,1830.75,2188201,1715.091039604049,1736.1761286876517,1714.3260782226112,1406.2282768523405,1123353.8,4.566483893077455,81.84002184358101,94.60580684094101,71.68245076448441
2024-12-17,1831.0,1900.0,1826.1,1888.05,3255708,1726.2496822102394,1763.7895598353514,1721.1387810374108,1411.02252285381,1206211.3,8.536690523411217,81.27287742618238,94.0319396856357,72.05204230373703
2024-12-19,1853.95,1890.0,1760.0,1794.5,3512856,1730.6529285192562,1769.3732762289237,1724.0156915849634,1414.8382191438218,1378326.35,-3.428048649230442,84.75338618145507,93.40477732713791,81.7100352531142
2024-12-23,1777.75,1787.0,1725.65,1751.9,1445672,1732.0237073244655,1766.1963169145738,1725.1091938757493,1418.192067709555,1430915.75,-5.532488541385816,83.61743002563685,92.87812656567569,79.56669604426182
2024-12-25,1745.0,1761.55,1698.45,1751.8,481456,1733.2995971745001,1763.5788047482874,1726.1558921551318,1421.5115496228927,1361318.85,-7.916316232127841,82.15189930951992,92.38980800146075,76.8222467035515
2024-12-27,1745.0,1762.5,1730.3,1752.5,235400,1734.5383328406615,1761.564476612235,1727.1889944235581,1424.8049670395806,1320381.45,-2.2914808206958015,78.58390650169707,91.7077979061183,69.38520558629293
2024-12-29,1751.9,1774.1,1652.0,1675.0,953245,1730.697150076748,1745.8254808645559,1725.1423671912619,1427.2944698551073,1314176.5,-5.195834276658362,81.69219889443299,91.21855043663368,78.17100465524409
2024-12-31,1678.0,1708.0,1645.5,1653.55,992925,1725.7199145879256,1729.048120707364,1722.33482337984,1429.5457686625193,1289936.2,-5.635450550704791,80.32132754483064,90.75389207211222,75.55917054603674
2025-01-02,1666.4,1682.0,1632.05,1656.25,755227,1721.237984614511,1715.8120987605703,1719.7432616786698,1431.8015321584146,1299579.2,-3.714792314623727,78.15194700591417,90.22932835267562,71.29097545503062
2025-01-06,1660.05,1670.0,1575.0,1583.45,1607324,1712.3484372200267,1691.7462626222848,1714.3984278873493,1433.3104721369377,1347215.65,-7.2351269808723195,79.3553793626346,89.71485251796071,75.24247954585884
2025-01-08,1577.55,1584.95,1515.55,1521.25,893938,1700.0195057864767,1660.7469421455057,1706.8239797349042,1434.1854923146798,1332731.25,-5.212162751573313,78.64428083673214,89.13831543334445,74.26873295488238
2025-01-10,1532.0,1539.0,1485.65,1492.4,557750,1686.6246989615427,1630.138407209959,1698.4151962158885,1434.7647411473697,1271497.35,-8.802590974365243,76.83754649125126,88.38474528334366,70.78227746240196
2025-01-12,1450.1,1470.0,1408.1,1426.65,1025557,1669.8521377382174,1593.1405149899665,1687.7577375407557,1434.6839974543611,1229074.25,-12.995883518829087,77.37057888473332,87.7619063345334,73.03523121866833
2025-01-14,1426.0,1451.6,1406.95,1439.35,1367048,1654.9810320776871,1565.178603173609,1678.0162576371968,1434.7304253403875,1247466.7,-9.59140730504695,75.03339467868093,87.11986540587625,68.30435934889026
2025-01-16,1450.0,1497.0,1439.2,1472.2,892596,1643.188707427514,1548.2734025965892,1669.9450318475028,1435.1032569290403,1229409.0,-12.057584898897877,73.802437915918,86.28547025783749,66.55363279074187
2025-01-20,1472.9,1484.4,1382.0,1388.9,1313381,1626.7829843676743,1519.2964203063002,1658.9236580495617,1434.6435230292489,1229871.4,-12.086590499098005,75.84512092192386,85.42829381084908,72.52802732561824
2025-01-22,1390.0,1391.95,1297.35,1342.6,4357215,1608.4485982794372,1487.1697984324273,1646.518808714285,1433.7276670787091,1413112.85,-15.69760140650509,77.18475514178645,84.64591568150273,76.20668943801522
2025-01-24,1344.85,1358.65,1235.0,1255.65,1730028,1585.6873983904413,1445.0752896265312,1631.1906201372542,1431.955749993349,1464572.65,-18.843717683557394,80.50370120308743,84.00751694234778,84.11390786501269
2025-01-26,1240.0,1256.5,1221.35,1243.85,1664609,1563.6333726878322,1408.4888733307982,1616.0007918965775,1430.08405098844,1500581.7,-19.290789345618542,77.26415111715261,83.34912287503721,75.95325655417726
2025-01-28,1259.65,1322.0,1211.15,1318.4,1845198,1547.8118647724882,1392.109078179744,1604.3301726065158,1428.9727668990026,1553766.7,-16.712467228908046,79.66314032307027,82.83751886015361,81.76938046181436
2025-01-30,1320.0,1387.55,1250.15,1359.5,2054536,1535.6627122065213,1386.180154874336,1594.7289893670445,1428.281495586575,1547083.45,-16.648784525305782,83.78720172856524,82.51091037014264,91.04115038484528
2025-02-01,1370.2,1490.8,1370.2,1431.7,2982704,1528.955440451262,1394.4564903517294,1588.3356956663763,1428.3155105558628,1533433.25,-16.085924449784606,87.18097303366771,82.22513105798959,97.75095865403773
2025-02-03,1421.0,1457.35,1385.0,1421.4,2070771,1522.0163797769872,1399.3553102877786,1581.7891977971067,1428.2466995055556,1461329.0,-14.96515210433429,86.12161781697715,81.92690741099032,93.51746554503143
2025-02-05,1421.4,1430.0,1355.55,1366.35,1992880,1511.9733875333106,1393.3543447809097,1573.3406018050632,1427.6308119482865,1488689.4,-17.21850292326801,85.28793083005021,81.72474735782436,90.33955462085954
2025-02-07,1366.35,1379.9,1331.0,1347.7,1067338,1501.3751044666456,1385.0535548207442,1564.491950753884,1426.8354804861146,1517983.5,-21.56554634075367,82.68879291361806,81.36988445131308,83.43296218404964
2025-02-09,1347.35,1348.95,1298.0,1324.85,525607,1489.9863880494427,1374.1074539442452,1555.0942271949084,1425.8206995857554,1532493.85,-25.172968851486832,80.42173627693106,81.00036889526693,78.0191351533747
2025-02-11,1319.0,1322.4,1213.65,1220.15,4089411,1472.5775888204464,1346.115189590746,1541.9591594617748,1423.7742249630116,1689302.15,-29.801800765181376,82.62018368572168,80.77581873608119,83.5492792944789
2025-02-13,1192.15,1256.05,1192.15,1227.15,2816571,1456.7435508320307,1324.4851551197014,1529.61370222798,1421.817765013131,1780484.45,-29.897172236503856,81.28302770817012,80.6192126358849,80.27439941206572
2025-02-17,1202.7,1254.7,1185.5,1217.15,1734323,1441.2859023912545,1304.9696723706647,1517.3602237092357,1419.7812698388711,1829439.25,-30.101073910296893,80.41995430044369,80.51569744760741,78.42866617672144
2025-02-19,1218.1,1260.0,1197.2,1250.3,2545623,1428.964231269238,1295.0297319396345,1506.887273759854,1418.0948890444547,1876354.2,-28.74362408457528,79.16138613612628,80.4287428680164,75.82388848060118
2025-02-21,1245.0,1262.9,1204.0,1216.3,913356,1415.2439582841262,1280.7152352233375,1495.4916943967226,1416.0869797007288,1877325.1,-33.562747507851974,77.71414426926013,80.29121361553904,73.003240400501
2025-02-23,1209.6,1212.45,1160.0,1186.1,2658937,1400.4604771045051,1263.5124651827307,1483.3586867733218,1413.7985520420152,1982384.45,-37.17857048277323,76.18456253574155,80.12160311919101,70.21936700041749
2025-02-25,1187.85,1208.95,1173.65,1192.0,592872,1387.011414065505,1250.5101987858704,1471.932855919466,1411.591601275428,1960750.2,-33.57481192532739,73.26423664033145,79.73863146782023,64.3994725003479
2025-02-27,1178.95,1179.0,1083.65,1126.6,3429299,1370.2106776741823,1227.981071733894,1458.3903909814478,1408.7558639493045,2063862.75,-35.69267652263258,75.77036259459346,79.4770625534521,71.72456041695656
2025-03-03,1110.0,1200.0,1108.15,1187.95,2023229,1358.4519242758481,1220.702695055004,1447.7848854527635,1406.558790676177,2120394.4,-32.186893480990975,76.91890812355108,79.30262951391983,75.07880034746378
2025-03-05,1182.0,1215.65,1160.1,1171.65,1427767,1346.4001872257934,1211.7840232268213,1436.9560664154003,1404.2213897739266,2126113.7,-33.14407988587731,75.39255754329743,79.1962512153065,71.82400028955318
2025-03-07,1166.0,1171.9,1129.05,1144.85,1135938,1333.3969493402583,1199.6142008219447,1425.500926555973,1401.6405799254298,1965049.85,-31.650746268656725,73.06808914734762,78.90878089040365,66.99500024129433
2025-03-09,1142.0,1158.65,1114.85,1123.95,494350,1319.8842429312094,1185.8570733997728,1413.6754000243661,1398.8774895779131,1903265.95,-32.028060838801366,70.97751135110852,78.59732035061292,63.12916686774531
2025-03-11,1112.0,1150.0,1099.5,1118.7,1899992,1306.9046143550024,1173.6466964179958,1402.1077372783125,1396.08965386072,1915035.1,-32.45584905660377,69.51483196888648,78.30941651604533,61.024305723121095
2025-03-13,1129.0,1146.9,1119.05,1129.6,672238,1295.4656069772604,1165.6382061601785,1391.4211593458297,1393.4380155138472,1856387.1,-28.662098582209737,66.56377254253745,77.88302962204209,55.55358810260092
2025-03-17,1139.9,1143.95,1092.0,1132.5,1557998,1284.9516968496953,1159.6130777674186,1381.2673883910913,1390.8416173495302,1831560.2,-25.554642563681185,65.51993164664192,77.44555131570574,54.95299008550077
2025-03-19,1135.0,1234.75,1133.0,1208.25,1980329,1280.0032002787473,1168.4561545369788,1374.4823927679115,1389.0247853361022,1781441.45,-19.039801661752886,68.14350795759607,77.15575003125058,62.835825071250646
2025-03-21,1209.65,1258.9,1209.0,1226.15,1131917,1276.5288002607635,1178.9459446211645,1368.6654361887777,1387.4041407058924,1734498.75,-14.053902498860971,66.89397167491065,76.80652979092315,60.80485422604222
2025-03-23,1231.3,1260.55,1215.15,1220.3,727782,1272.9011357278112,1186.4648637809528,1362.8471837892178,1385.7414129376746,1671243.85,-15.218675096397682,65.35868798384558,76.48403956776198,58.23737852170183
2025-03-25,1225.15,1272.0,1191.0,1196.6,2282622,1267.978481809888,1188.3076158207796,1356.327686385719,1383.859408828842,1732008.05,-18.72028257030296,66.47592455642804,76.23982245577898,62.031148768084854
2025-03-27,1196.5,1222.0,1169.2,1184.4,1530710,1262.5863216931214,1187.5971402170014,1349.5854241745144,1381.8747380942268,1782263.2,-14.72388220894233,65.49907280239746,75.8949541851281,60.492623973404044
2025-03-31,1184.4,1199.9,1128.15,1137.35,752560,1254.5065590032427,1178.461296541183,1341.2624663637491,1379.44165612314,1615420.65,-15.287501862058694,65.94556760222622,75.52031460047608,62.368853311170035
2025-04-02,1141.4,1192.95,1141.4,1188.5,1348969,1250.2480713256143,1180.286515351877,1335.271781408308,1377.5417391467904,1542040.55,-5.347827818261464,65.2065984877815,75.01041117663254,61.240711092641725
2025-04-04,1176.05,1182.1,1111.0,1127.05,567401,1242.2998086594457,1170.607148924263,1327.1062213530804,1375.049284030902,1483694.45,-9.390199782932019,66.08469859579711,74.63776275925404,63.950592577201434
2025-04-06,1060.0,1084.7,1048.05,1060.3,818992,1230.5578855201268,1150.551303665306,1316.6432322804105,1371.917450358953,1397362.9,-19.576759708737868,67.00722012466875,74.21589875264065,66.45882714766786
2025-04-08,1108.0,1108.0,1063.0,1079.45,935985,1220.8089896801187,1137.6237939079776,1307.341536896865,1369.0073264747843,1398494.35,-20.59948510481795,65.6281329729067,73.61059646078537,63.3323559563899
2025-04-10,1115.5,1126.9,1086.65,1122.85,683548,1214.4890548620467,1134.9376495610725,1300.1065746656152,1366.5579998431945,1299724.9,-21.572256757700647,64.32969490341337,72.84888718977689,60.68529663032492
2025-04-14,1135.0,1203.0,1126.0,1198.5,822076,1213.457502935463,1146.4944405499684,1296.1220031101009,1364.885780939282,1311185.1,-15.68172224567329,65.4597166960267,72.16015715241187,63.929413858604114
2025-04-16,1209.4,1232.0,1185.0,1215.2,1473872,1213.5699221009172,1158.9863604499742,1292.9485912234304,1363.3963701836676,1213413.75,-11.062319317890722,64.14116550345337,71.45526497485865,61.1078448821701
2025-04-20,1223.3,1274.5,1207.4,1268.6,944564,1217.1202497073095,1178.9161130954335,1291.9937445087862,1362.4531227191535,1159480.5,-5.869258737107675,64.35251082463526,70.84405557189257,62.1065374018084
2025-04-22,1274.8,1354.8,1249.6,1323.8,2248614,1224.002814242322,1205.2586379871727,1293.2410486456968,1362.0685145328932,1200522.85,-0.07925425519870188,67.27018862287561,70.40567065009071,69.28878116817368
2025-04-24,1318.7,1321.9,1238.6,1261.8,1258923,1226.4413423557207,1215.5388856258685,1292.0080663458655,1361.0708178708744,1206672.1,3.413514731795253,68.55088943552735,69.93669417508424,71.94065097347807
2025-04-28,1264.6,1385.0,1249.6,1380.0,3092817,1236.3483525263193,1245.440906421165,1295.4587304107333,1361.2591679418113,1336595.45,12.455690013445775,73.32582590441827,69.67145411495918,82.51720914456507
2025-04-30,1386.0,1444.9,1366.0,1375.1,2758228,1245.3000717181699,1269.015287071862,1298.5819174534497,1361.3968876637834,1379507.25,12.977036519738716,73.72398119695983,69.4482550115097,81.91434095380424
2025-05-02,1375.0,1399.3,1351.0,1363.0,539529,1252.893615478288,1286.1034166951597,1301.1081167690008,1361.412839030313,1372871.8,9.013836679196995,71.90798254003411,69.20647489163997,76.31195079483686
2025-05-04,1364.6,1398.9,1358.0,1385.5,285524,1261.4488660925922,1304.1755227505853,1304.4176023859027,1361.6525122737928,1309248.1,13.911041683795112,69.69312664431739,68.93910763747522,70.4099589956974
2025-05-06,1383.0,1394.4,1304.3,1337.0,1202843,1266.323132796296,1310.143609523206,1305.6953434688085,1361.407213644203,1270373.8,12.722367422645654,71.15076045543759,68.77131423479841,73.69163249641451
2025-05-08,1351.0,1356.0,1255.0,1281.6,1439593,1267.308737132019,1304.9538623371684,1304.750428038659,1360.6131120159025,1285757.6,7.516778523489931,73.28284899433491,68.77193464659852,78.24302708034543
2025-05-12,1339.9,1380.0,1325.0,1347.3,1248749,1272.469463768663,1312.6531600940468,1306.4190387038095,1360.480643239625,1311805.95,19.589916563110243,75.07693120902529,68.74882026707958,81.60252256695455
2025-05-14,1355.0,1436.0,1352.0,1418.9,1230241,1281.9165951384266,1331.9707673496746,1310.8300567938563,1361.061930371569,1259186.9,19.441053916410624,76.05000755123777,68.71985691466915,82.78543547246213
2025-05-16,1418.0,1453.0,1398.9,1433.2,620091,1291.6768148069152,1350.3760823770062,1315.628878096058,1361.7797221091653,1213655.95,22.323219391456494,74.48214986900649,68.68950999219278,78.00452956038508
2025-05-18,1433.0,1453.7,1416.1,1439.8,518182,1301.2331493355016,1366.6349764902777,1320.498333856997,1362.5560432822085,1201937.05,25.763200419268916,71.8477105926489,68.64883070703617,71.27044130032093
2025-05-20,1455.8,1455.8,1412.1,1432.6,926308,1309.708430023534,1378.628617128409,1324.894477627311,1363.2529980754205,1180804.0,27.461185995818305,69.83715983603112,68.6108189898669,66.67536775026744
2025-05-22,1432.0,1458.4,1402.5,1436.2,950149,1317.8691764736288,1389.09614128688,1329.2594000732988,1363.9788388905906,1199941.4,28.38115669974077,68.84164841917176,68.58837953820975,64.87947312522287
2025-05-26,1444.0,1451.0,1410.0,1444.5,658200,1326.0389070237175,1399.1695701438107,1333.7786392861108,1364.7800444737688,1191901.8,27.87712464589236,66.85295924637377,68.59801909500429,60.89956093768573
2025-05-28,1440.7,1521.9,1433.4,1500.9,3251569,1337.320267860897,1417.666011935845,1340.3324181376358,1366.1344718919402,1307681.0,32.52980132450332,68.39917644306135,68.69399392155161,65.4996341147381
2025-05-30,1505.0,1534.8,1458.7,1466.6,1214112,1345.6608957408391,1426.5631006747822,1345.2840880145914,1367.1341288880403,1334209.2,21.382164287192218,68.94923526855696,68.72085149858364,67.26636176228173
2025-06-01,1484.0,1543.2,1484.0,1539.6,2297614,1358.1730960156237,1447.115264188458,1352.9043198571562,1368.8502072075623,1407986.1,25.563756473514655,69.49571846366004,68.80757639154196,68.8219681352348
2025-06-03,1542.2,1609.6,1532.9,1581.6,4105466,1372.5877349823577,1471.567034336011,1361.8727779019737,1370.9671205686811,1539565.8,29.60747357207243,70.01031000197003,68.96263045881277,70.13497344602897
2025-06-05,1585.0,1732.4,1582.2,1714.6,4896938,1394.6530424028508,1515.754846274918,1375.7052179842492,1374.3863531998386,1737184.5,43.289319739261245,75.78100214468647,69.27279971175471,83.5791445383575
2025-06-09,1754.7,1754.7,1657.0,1663.6,2129379,1412.0044590220218,1542.635783315842,1386.9952094358473,1377.2641009291935,1731222.75,40.459304289091506,77.34664484863744,69.66771877996271,85.93262044863124
2025-06-11,1670.3,1689.5,1621.6,1640.2,1158732,1426.726751988343,1560.3747318038706,1396.924809065814,1379.880378531888,1726213.2,44.212423616301066,76.6718845023062,70.02526267663205,82.92718370719271
2025-06-13,1602.0,1661.8,1590.1,1656.1,515025,1441.5250260536113,1577.7793260213484,1407.0885420436255,1382.6288324768443,1597323.6,39.34371055952881,76.31674989499862,70.39560105687262,81.0559864226606
2025-06-15,1645.0,1706.9,1617.0,1699.3,1067151,1458.1556695340237,1599.8739940174669,1418.5478149046598,1385.779789367622,1512769.75,50.77414489153098,77.28698204535586,70.76901050519125,82.5299886855505
2025-06-17,1710.0,1727.0,1676.2,1692.5,1282542,1473.2746585963448,1616.715086014291,1429.2910378495753,1388.8317317619742,1549920.4,59.62463453739508,75.39505475640186,71.04860499291567,77.24165723795875
2025-06-19,1692.5,1744.8,1665.2,1716.3,1921772,1488.9537128804518,1634.8214340116924,1440.546291267239,1392.0901224907109,1631732.8,58.99763768585853,75.69540798808744,71.38418082675503,77.6347143649656
2025-06-23,1698.0,1761.0,1671.5,1728.5,1677121,1504.408312049455,1651.853900555021,1451.8385935704846,1395.4374844559775,1655446.7,53.938638286503114,76.68145027465262,71.79590600579634,79.61226197080467
2025-06-25,1740.0,1758.4,1693.1,1699.0,1452210,1516.9626144978772,1660.4259186359263,1461.531197744191,1398.4580069987041,1656077.55,41.76053400083437,75.86848954074888,72.14286510062041,77.22688497567059
2025-06-27,1699.0,1710.5,1660.1,1665.4,800153,1526.5392200141434,1661.3302970657578,1469.526052734615,1401.114146232548,1633647.75,37.04739960500329,74.04931171640968,72.4731366410523,72.75573747972551
2025-06-29,1680.0,1689.8,1642.1,1657.4,664605,1534.9818509809731,1660.6156975992562,1476.893658509728,1403.664254230234,1605365.95,30.6479583793158,72.16721802238042,72.73362688097714,68.5797812331046
2025-07-01,1670.0,1673.8,1595.4,1601.6,1521637,1539.2797960789749,1649.8855707630278,1481.7841032740525,1405.6337641383911,1650443.25,20.985043057863727,72.61241673506753,72.91170115138354,70.21648436092048
2025-07-03,1605.6,1630.0,1582.0,1613.0,928704,1544.035938267428,1643.179103351568,1486.9298247142858,1407.6971097688552,1670969.35,27.833254081470926,70.85438696827698,72.98848440247518,66.51373696743373
2025-07-07,1619.0,1665.0,1601.4,1659.1,554706,1551.4594261211423,1646.073811833101,1493.6815962941178,1410.1986310646876,1652389.25,20.224637681159408,70.33621647054291,72.88883075467933,66.02811413952809
2025-07-09,1661.0,1702.9,1630.9,1696.5,2069965,1560.8168825004236,1655.242209681628,1501.6352591845446,1413.04740090484,1708380.05,23.37284561122828,70.45505815121841,72.77986665315463,67.02342844960674
2025-07-11,1696.5,1713.4,1680.7,1695.0,873858,1569.473857822977,1662.470898830423,1509.2181901969154,1415.8528994032995,1719162.95,24.358033749082896,67.75826828327423,72.64154284459596,61.30285704133896
2025-07-13,1695.0,1734.9,1684.3,1726.3,1241272,1579.5916734473012,1674.076189952164,1517.731202346056,1418.9419252798837,1618648.1,24.597618188379645,66.5326776916118,72.53619454617244,59.51904753444916
2025-07-15,1730.6,1768.0,1695.5,1718.6,2828690,1588.5599525797334,1682.1714281426796,1525.6084100971914,1421.9235976651585,1699377.0,28.541510845175754,66.95891499935381,72.39646636430298,61.68253961204096
2025-07-17,1718.0,1810.2,1718.0,1782.2,3356632,1601.052858864912,1700.3584412076468,1535.6708253874976,1425.5084374893859,1752327.9,39.060549313358315,68.76184964225712,72.24576638590038,66.76878301003414
2025-07-21,1782.2,1814.0,1774.3,1793.1,1140784,1613.4429970026597,1717.2205428062564,1545.7660871370076,1429.1660649770538,1604093.8,33.08839902026275,66.68600323923876,71.9660687869075,62.257319175028464
2025-07-23,1770.0,1781.8,1685.1,1698.0,1984175,1618.8982875186173,1713.7258986596642,1551.7360445041838,1431.8410295046453,1458455.65,19.670167030798492,69.63700300786456,71.75230196879507,69.88109931252372
2025-07-25,1680.0,1705.9,1650.0,1669.1,507144,1622.1371076787066,1705.6120989033616,1556.3385525628435,1434.2018152807186,1377343.9,16.459670667038793,68.65578850730282,71.55808992340494,67.55091609376977
2025-07-27,1649.1,1652.1,1591.2,1611.3,1539104,1621.4379394413709,1688.4644445572958,1558.493903442732,1435.9639862729505,1396362.5,11.911376580080567,69.31608932820974,71.47370254792365,69.27576341147478
2025-07-29,1611.9,1650.0,1608.0,1624.8,1665421,1621.6548465741857,1676.8890910014238,1561.0941425234093,1437.8429515836674,1453882.3,13.416166410721765,67.36494009048047,71.39129522307195,64.72980284289565
2025-07-31,1609.0,1660.9,1582.5,1596.5,1548649,1620.031953246819,1662.2728926375285,1562.4826075224912,1439.4216286823375,1477957.2,11.161398133964617,68.15315865544616,71.3683455642811,67.00816903574639
