datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-09-16,173.8,174.11,170.05,170.51,14910329,172.30166925086587,173.4124252239979,170.36986601054878,142.2710637213528,30103770.65,-0.6757150346595187,5.587263174253039,5.766877659871576,5.584684871547226
2024-09-18,170.6,171.06,162.19,165.04,29924153,171.83317446048744,171.8901660923619,170.16085165719392,142.49762030123983,28935922.6,-5.388672322861732,5.8217443760921075,5.77579116035694,6.132237392956022
2024-09-20,165.4,167.75,165.0,167.05,20652037,171.52458255981085,171.01013589375066,170.03885747455888,142.74192258679963,27185290.0,0.005986590038320472,5.6023340635141,5.770782267950492,5.568531160796685
2024-09-22,167.55,170.2,167.0,169.73,9393577,171.40880303982306,170.77738391306872,170.02674541673304,143.01046067051305,26128805.85,0.01767825574543469,5.430738773263092,5.764416867858789,5.173775967330569
2024-09-24,169.17,170.95,168.5,169.82,18776819,171.30629961789901,170.60331411069257,170.01863775333175,143.2772222558811,26360754.25,-0.538830971067128,5.217828860887155,5.757077567773638,4.719813306108805
2024-09-26,170.21,180.75,168.61,180.01,63445532,171.86782867480878,172.31362063602117,170.41045588065208,143.64272253194198,28954863.9,8.773944044957393,5.712269656538071,5.763667265313615,5.956511088424002
2024-09-30,179.71,182.46,176.17,179.06,50765712,172.33183972804693,173.5402350658355,170.74965368925396,143.9951332530172,29943646.65,7.984561572789772,5.7535361096424955,5.764071984457882,6.012092573686672
2024-10-02,173.22,176.2,170.73,171.33,25392543,172.26720490688263,173.1383741447745,170.77241236810676,144.2671219768678,30682129.85,-3.1212892281594518,5.937569244668032,5.755709699853747,6.398410478072229
2024-10-04,169.5,170.49,165.6,168.65,25223563,172.03383684837408,172.32230611845185,170.68918051053396,144.5097376785905,30594074.8,-4.474653072783918,5.922742870048888,5.753563768911813,6.287008731726861
2024-10-06,170.79,170.79,162.1,162.74,19798152,171.43423447105963,170.5800686423697,170.37744794149341,144.69113332357966,30211490.65,-9.784356117301396,6.120404093616825,5.759999690180016,6.68750727643905
2024-10-08,162.05,169.24,160.76,164.74,35226415,171.00234837615255,169.51823798012066,170.15637155163094,144.8906245342903,31282026.15,-9.319095062475903,6.288946658358482,5.767928283738586,6.986256063699212
2024-10-10,165.17,167.2,162.6,163.15,18896089,170.49574525511048,168.3603765291896,169.88161188293955,145.07230986230732,31779207.1,-7.9756331434373,6.168307611332875,5.767552453947735,6.588546719749343
2024-10-14,164.15,169.65,162.85,167.93,36896142,170.33021330316788,168.28212625115512,169.8050780836086,145.29974956516995,32344941.55,0.5508652176516415,6.213428496237671,5.757179659618135,6.6237889331244535
2024-10-16,168.25,171.65,164.0,164.28,34649124,169.93987696102803,167.55446693276326,169.58840835483963,145.48860777845184,31894194.25,-3.4952711038007345,6.316040746506409,5.752690636312078,6.794824110937045
2024-10-18,163.3,165.97,161.74,165.35,11701011,169.64375586676817,167.15365476316992,169.422196262493,145.68623357170108,30538516.35,-2.211839848601338,6.167037836041664,5.748593686099311,6.367353425780868
2024-10-20,165.1,166.68,159.75,160.12,20627025,169.02932000439606,165.87480844259358,169.05740425219918,145.82985313815183,28065557.5,-5.344052967604629,6.22153513346726,5.753646518044598,6.461127854817391
2024-10-22,160.0,160.74,150.15,152.94,31693549,167.99129935895115,163.52302508939474,168.42534918348548,145.90060086812048,28056475.65,-6.595822645657757,6.533568338219599,5.7689098619937935,7.149273212347826
2024-10-24,152.94,154.34,145.45,146.31,29153494,166.59250585192206,160.39338416405022,167.55808058805468,145.90467449132325,28758071.15,-12.478315487228564,6.701884885489629,5.795416300422807,7.439394343623191
2024-10-28,148.6,149.73,140.56,144.12,56625075,165.1426667647013,157.43458704331383,166.63894017283687,145.8869165361857,29359011.55,-16.32119839749172,6.878178822240368,5.827029421821179,7.72782861968599
2024-10-30,143.6,145.44,141.6,142.62,36046466,163.68959148955926,154.7410257627113,165.6970209503727,145.85440990398487,29489840.35,-17.935439323321244,6.661166049223199,5.8574797012149045,7.07985718307166
2024-11-01,144.3,145.5,143.0,144.99,4076745,162.48316623216834,152.96811198767287,164.8849809131032,145.84580881041288,28948161.15,-16.253682204124065,6.391082759992971,5.885897817794793,6.379880985893049
2024-11-03,144.58,144.58,136.36,138.93,46651179,160.96360712041556,150.41572798991416,163.86713852435403,145.77699479239882,29784512.45,-19.9066067104808,6.551005419993472,5.928143211761831,6.7549008215775395
2024-11-05,137.99,145.14,137.67,144.61,36701959,159.908535693292,149.36014108265704,163.1119566214382,145.76538290391724,30587008.55,-16.771223021582728,6.6166478899939385,5.973847268064557,6.874084017981283
2024-11-07,144.66,145.74,140.0,140.34,29954437,158.64604951953126,147.72011543126484,162.21893871471514,145.71139899442554,31615051.55,-20.698423461603653,6.554030183565801,6.016572463202803,6.6850700149844045
2024-11-11,138.8,141.96,137.67,138.79,28231102,157.36501406665826,146.09645808012579,161.30015680433414,145.64252935268996,32087765.7,-21.200249815477214,6.39231374188253,6.05312681106927,6.285891679153673
2024-11-13,138.24,139.3,133.75,134.76,29929186,155.90662606235773,144.03528388373928,160.25936634141908,145.53424547853385,30411948.4,-25.686555641336717,6.332148474605208,6.081498705516704,6.163243065961397
2024-11-17,135.13,135.82,133.33,134.14,12693551,154.50232760672176,142.23614135942304,159.235077465285,145.420869901633,28508340.35,-24.060235507246375,6.057709297847691,6.097963083694081,5.551035888301161
2024-11-19,134.86,136.68,132.65,133.12,12696762,153.1228225998365,140.57866111225522,158.21095678037187,145.2984731861939,27873551.3,-24.078932359986315,5.912872919429999,6.114370482477836,5.297529906917635
2024-11-21,133.12,133.4,129.5,132.61,27857826,151.79941469016964,139.12981363729972,157.2069976909455,145.17221972165464,28005264.45,-21.87463178979615,5.769096282327856,6.117939257538944,5.064608255764697
2024-11-25,135.77,137.96,135.18,136.96,31466668,150.8420330972555,138.7353020668816,156.41299778149667,145.09050609258347,28588690.25,-20.919221664068356,5.7391608335901525,6.119086453429019,5.11217354647058
2024-11-27,138.14,141.1,135.25,137.75,35573982,149.99738580065835,138.5561562365395,155.68111551555563,145.01746623096574,28606068.6,-19.212949387132717,5.747077916905141,6.124413611517423,5.235144622058816
2024-11-29,137.0,139.26,136.87,138.63,14012364,149.26400607158362,138.56958237535048,155.01244431886718,144.95390935304567,28361882.35,-16.00218128938439,5.507286637126201,6.113931686885226,4.760953851715677
2024-12-01,138.22,138.65,136.88,137.65,16069119,148.5147153572879,138.40238557983218,154.33156414949985,144.88123363808998,27320531.2,-17.59952110146663,5.240337591617188,6.101865137821997,4.262461543096399
2024-12-03,138.0,141.1,137.92,139.86,25835380,147.95634662455967,138.66740638349904,153.76405182991164,144.8312711143279,26879844.0,-17.598538855829837,5.112456335073103,6.091255723215663,4.127051285913664
2024-12-05,140.39,143.54,138.06,141.96,34744247,147.56948555200745,139.2660597683174,153.30114783658178,144.8027012524938,28032005.8,-16.40560593569661,5.1387094539964515,6.088618409652639,4.352542738261385
2024-12-09,141.96,144.44,141.31,143.54,29813129,147.3095187422005,140.04313981044152,152.91835772534327,144.7901370609267,28491311.0,-20.259985556357986,4.995230207282419,6.064717094677451,4.14878561521782
2024-12-11,143.49,144.44,140.87,141.48,24644171,146.93342075883274,140.30438711763395,152.46979467729062,144.7572003737533,28138842.1,-20.987378532335534,4.893428049619389,6.036046826010013,4.052321346014849
2024-12-13,144.74,145.1,140.88,144.24,36825429,146.75965167761774,141.01995309624596,152.14705763112238,144.75205410137767,28522438.85,-15.81159166520749,4.845326046075146,5.9996387193902505,4.080267788345707
2024-12-15,144.32,144.95,142.2,143.16,12428446,146.52741608551338,141.40905253329214,151.79462399852935,144.7362127670356,26312607.4,-15.114141713608065,4.695659899926921,5.958735953719519,3.8585564902880893
2024-12-17,143.0,143.2,136.33,136.71,23909920,145.89403440257703,140.55467934542082,151.2030701162341,144.65634995343325,25705780.1,-15.994838392527955,4.8509699070749965,5.91642148083479,4.360463741906737
2024-12-19,134.0,141.65,133.54,137.08,38424055,145.3253870217656,139.9229194644352,150.64922422932295,144.58096338673244,27423145.6,-16.79009348063615,5.083757770855355,5.87624851791802,4.98538645158895
2024-12-23,138.08,139.8,137.27,138.27,20320336,144.87020076229686,139.6223886527197,150.16376445562403,144.51816773114308,26106603.45,-15.249770150168551,4.914917930079972,5.834468861876257,4.607822042990792
2024-12-25,138.3,139.62,137.11,137.85,8620779,144.41728458408417,139.30013617040703,149.68087173187408,144.45181780347002,24702544.45,-17.912225331983567,4.743138077931402,5.785459181266048,4.258185035825658
2024-12-27,138.05,138.79,136.1,136.25,6146307,143.8903629980142,138.74556595760575,149.15417087964371,144.3702076760723,23512137.95,-17.06233260287314,4.596485358079159,5.728140668318473,3.996820863188048
2024-12-29,136.25,136.83,134.1,134.61,29229520,143.29162990136814,137.9936448744047,148.58381123730476,144.27309118178303,23562058.85,-18.590867856062886,4.46316497535922,5.671344906295724,3.7856840526567095
2024-12-31,134.52,137.36,134.22,137.04,12388284,142.88829893998957,137.8202548972402,148.13111275741045,144.20112012524788,22685013.75,-14.414189357981522,4.3686531914049915,5.6095821748936485,3.6780700438805938
2025-01-02,136.41,139.83,135.65,138.14,25192273,142.58195707289346,137.87839037046925,147.73930441398258,144.14081047226034,23309949.85,-9.676997515365516,4.355177963447493,5.536969162401245,3.7617250365671624
2025-01-06,138.14,138.48,132.05,134.33,33369882,142.04957274561002,137.23322848492938,147.21344933892445,144.04319046756126,24343605.85,-8.188093773494632,4.503379537486956,5.463685650801156,4.206437530472631
2025-01-08,134.15,135.5,132.0,132.2,23993335,141.41411643944164,136.31809603312405,146.62468661975095,143.92534777634174,24150381.3,-8.270885373300041,4.431709570523602,5.382136675743931,4.088697942060526
2025-01-10,132.2,133.0,129.75,130.28,12948066,140.69578634657444,135.22026039073785,145.98371851701563,143.78957317160203,23224451.2,-8.652362922451273,4.3473017440576305,5.305007865571745,3.9489149517171054
2025-01-12,128.03,128.39,121.16,121.99,30291583,139.488961420989,132.81475850151278,145.04278837909345,143.5726619957652,22960331.25,-15.863162976757028,4.6882087623392295,5.248245398983287,4.8107624597642555
2025-01-14,123.0,128.87,122.72,126.95,28902554,138.67999616802197,131.748438773965,144.33326726618782,143.40726237391678,23704840.75,-8.623047577916942,4.844765279314999,5.191370727627339,5.1556353831368815
2025-01-16,127.95,128.49,126.3,128.07,36460882,137.9954802862141,131.0796317241532,143.6954920792785,143.25465279805692,24724428.9,-11.437659912869114,4.655139187935357,5.125987104225386,4.661362819280736
2025-01-20,128.85,133.66,126.81,131.08,28507166,137.5493202677487,131.07969868339805,143.20076689969898,143.13351197419567,24858018.2,-6.598261365255798,4.811914960225688,5.067916596780715,5.026135682733946
2025-01-22,132.2,132.6,128.44,129.83,16260630,137.05129960531332,130.85248074096205,142.67642309971077,143.0011387207211,23933837.35,-6.4557965271272995,4.765349605923853,5.013684458915425,4.88177973561162
2025-01-24,130.99,132.75,127.9,128.26,12630632,136.4841189856157,130.38112060624167,142.11107317423193,142.85446072349998,23074712.5,-4.82338972989017,4.771396062643577,4.961659378516704,4.876483113009683
2025-01-26,127.97,127.97,122.5,124.17,18934026,135.68965969622116,129.25182595056134,141.40750167720324,142.66854569142538,22789205.25,-7.4325331742954965,4.842010629597606,4.921136089575035,5.023735927508068
2025-01-28,124.17,125.85,121.84,123.64,31878789,134.91226229646497,128.23149395955016,140.7107369055482,142.47920692832665,22541873.25,-7.121394230769229,4.782581298912063,4.883459702224438,4.854779939590055
2025-01-30,124.4,128.85,123.86,128.49,27462744,134.49792279346724,128.27849505781376,140.2314923210169,142.3400108394876,23293588.15,-3.10685468667522,4.813111206132629,4.85159353301793,4.913983282991712
2025-02-01,128.85,129.75,124.61,125.42,10535114,133.91225035517903,127.7587686836658,139.6506494848986,142.1716525226768,22624847.85,-8.425817757009346,4.836460405694584,4.821503518754744,4.951652735826427
2025-02-03,124.11,124.68,120.1,124.46,40453080,133.3024277516191,127.15899255936291,139.05493774039277,141.99541717419245,22726299.1,-9.647912885662436,4.8709989481449725,4.792300886462739,5.013043946522023
2025-02-05,125.49,128.48,125.32,126.02,21273918,132.83259370312754,126.95190300311509,138.54376371135777,141.83645779932488,22773978.2,-9.096155233354974,4.810213308991759,4.769065108858257,4.847536622101685
2025-02-07,126.03,126.75,124.43,125.11,8892600,132.33436185131288,126.61701154800325,138.01694944816728,141.6700253834112,22787569.25,-9.1100617508173,4.632340929778062,4.748798553463619,4.42628051841807
2025-02-09,125.0,126.62,122.86,123.18,12773729,131.7437578609056,125.99210035745719,137.4351082933372,141.48604503133748,23118940.35,-11.926211926211927,4.570030863365344,4.730717704406695,4.315233765348392
2025-02-11,123.18,123.74,117.28,120.42,29332081,131.01319283762138,124.97899120155587,136.7678491445789,141.27643264296597,23124068.4,-15.173288250211325,4.705028658839248,4.716261677901454,4.6726948044569925
2025-02-13,121.0,122.0,116.0,117.25,22488662,130.12524491261357,123.57372007400025,136.00244329577188,141.03736366144392,23629087.3,-18.315452138776646,4.797526611779301,4.70967155805135,4.893912337047493
2025-02-17,117.25,119.25,114.4,119.0,21197672,129.40748717631593,122.7421346060002,135.33568081358476,140.8180864110813,23429357.25,-15.889171614362452,4.801274710937922,4.706599780095302,4.886593614206244
2025-02-19,118.11,122.95,117.9,122.79,19099841,128.98055251977942,122.75083740490925,134.8436933306991,140.63870246669245,22715855.2,-14.871048252911812,4.8190408030137855,4.705723605326589,4.913828011838536
2025-02-21,122.0,123.71,120.83,121.33,9657933,128.48696848624527,122.49250333128938,134.31374457263246,140.44657607398906,21999085.1,-15.248672813635089,4.6805378885127995,4.705219538279452,4.574856676532113
2025-02-23,120.25,121.31,119.4,120.22,8764985,127.95361568068107,122.07932090741858,133.76104870703904,140.2453166105663,21789931.05,-12.062029112720364,4.484070896476171,4.692989571259491,4.134047230443426
2025-02-25,120.22,120.71,118.4,118.65,7607411,127.35338241095971,121.45580801516066,133.16845856166498,140.0304378383219,20655722.45,-13.444703822585357,4.328780118156443,4.667823649502861,3.830039358702853
2025-02-27,118.26,119.0,112.92,113.49,34871131,126.4589706425107,120.00747928513144,132.39675430434477,139.76635387973164,20954151.3,-17.92145801692342,4.45386725257384,4.652455293585989,4.205032798919044
2025-03-03,114.7,118.45,110.72,118.04,33027304,125.91581124621969,119.64975577874391,131.83374433162538,139.55017125406266,20782472.4,-14.37069278200942,4.687876734532852,4.650613248806038,4.792527332432537
2025-03-05,118.04,126.88,117.75,125.84,38962048,125.9109201980765,120.7752547280632,131.59869553430673,139.41375163959438,21305216.5,-7.640366972477064,5.00517125349479,4.6642361119865585,5.51543944369378
2025-03-07,125.75,126.3,123.7,124.84,14763396,125.84182857239415,121.5142993229608,131.33364865060844,139.26873918546906,21230354.8,-7.2580046058985275,4.833373306816591,4.676576389701805,5.029532869744816
2025-03-09,124.0,125.44,121.1,121.59,12727300,125.56751705159454,121.52806308242246,130.95154478195712,139.09283133287732,21235188.2,-11.274080560420307,4.798132356329692,4.690892361865961,4.914610724787347
2025-03-11,121.19,127.8,120.34,125.29,32170160,125.54961272568521,122.2120516128911,130.7295234179588,138.95548972757507,21896994.9,-9.302157231793817,4.988265759448999,4.711995288399345,5.338842270656121
2025-03-13,125.0,126.47,124.33,125.67,10882226,125.55737964660875,122.84076950145635,130.5311107349016,138.8232957999375,20847166.75,-6.446810094543299,4.784818205202642,4.721376577323201,4.805701892213434
2025-03-17,125.43,126.0,123.15,125.15,22066530,125.53109708876303,123.26062959210066,130.3200867845133,138.68724310541077,20577356.05,-5.332829046898624,4.646616904831024,4.728540155133448,4.479751576844527
2025-03-19,125.31,131.0,125.31,129.21,25221451,125.76844566368155,124.34233330262781,130.27655396943436,138.59294217898878,21311672.9,-0.8213079521031563,4.732572840200236,4.741382525004868,4.708126314037105
2025-03-21,129.26,133.45,128.75,131.51,42928510,126.13886852408919,125.64554542942274,130.32492440200556,138.52246514238195,21435444.4,7.803918353963435,4.730246208757361,4.742783773218806,4.706771928364252
2025-03-23,133.0,134.33,131.37,133.67,13965745,126.62474797414797,127.10453716952769,130.45610383722104,138.47418190713438,21070035.75,5.293422607325704,4.603800050988979,4.734751598941272,4.415643273636878
2025-03-25,134.0,134.23,128.9,129.09,28760674,126.78379649194488,127.46553041143173,130.40253113772218,138.3808069627848,22063439.45,0.7964394471773328,4.655671475918337,4.734769341874038,4.5680360613640625
2025-03-27,129.05,131.27,127.5,127.7,28537443,126.84290639569038,127.50816124571686,130.29654952447817,138.27453027658794,22851625.15,-2.5785779676533505,4.5924092276384565,4.727452484121131,4.43503005113672
2025-03-31,128.0,131.5,127.25,131.24,12740476,127.12658985403294,128.18667738285924,130.33354758234177,138.20453495045274,22022044.9,1.0860355849957593,4.567951425664281,4.720872544779144,4.4041917092806
2025-04-02,130.82,133.2,128.0,131.06,18440840,127.38035825054695,128.70909967688485,130.362035912446,138.13344505044824,21819653.8,2.1830656479027155,4.613097752402546,4.7155959344377765,4.536826424400498
2025-04-04,132.91,134.25,128.88,130.14,21497796,127.55839965373747,128.96926337199668,130.35332862176185,138.05390828377713,21834660.0,4.8079246194732805,4.667162198659507,4.709767653406506,4.675688687000416
2025-04-06,122.45,129.61,122.35,128.09,24739154,127.59269645027054,128.8093973043609,130.26457063659473,137.9547649177694,22116625.65,3.5991588482691794,4.8902220416123985,4.713355678163185,5.194740572500345
2025-04-08,129.48,132.5,128.2,131.62,27403320,127.85252248573696,129.3204159762953,130.3177247292773,137.89173243102542,23003895.0,2.4359872363608037,4.855920467211512,4.714782653532482,5.063950477083621
2025-04-10,132.5,132.6,131.06,131.83,10020795,128.10913393827008,129.77670398060525,130.37702964185465,137.8314166854431,23066685.5,5.110827619199498,4.619069005267832,4.707536273518256,4.476625397569682
2025-04-14,133.4,133.4,132.0,132.87,10142685,128.41628658741394,130.339121438677,130.47479318531134,137.78204935523968,23193449.2,6.757191065402557,4.401278362034415,4.691878920647905,3.992187831308067
2025-04-16,132.99,134.8,132.31,134.3,19605084,128.79588100112917,131.05928117709936,130.6248012956913,137.7474020979736,22430146.85,6.570385653070954,4.264758479031958,4.673697092982578,3.7418231927567245
2025-04-20,135.17,139.7,134.31,138.68,20249817,129.43356609783052,132.44486641762674,130.94069144095832,137.7566816790883,21791272.5,10.846455119494847,4.345847159101102,4.664147300626679,4.018185993963933
2025-04-22,139.15,139.43,135.77,137.65,25338405,129.96365860764791,133.3912543416946,131.2038015805286,137.75562016984364,21110090.35,11.747036856632565,4.296858076308166,4.6550415410581065,3.958488328303277
2025-04-24,137.65,139.5,132.82,134.65,22840961,130.26600321360613,133.6201171886592,131.3389466165863,137.72471847661137,21513968.6,11.81697392459724,4.467082499429012,4.6471100024110985,4.412073606919399
2025-04-28,133.81,138.25,133.65,135.78,26166861,130.62174494176057,134.01282315435753,131.5131055727986,137.70536804400828,22185946.65,15.803837953091682,4.476576606612654,4.636411668905543,4.443394672432832
2025-04-30,136.5,139.9,136.45,137.86,39902398,131.08872913906634,134.71230985356524,131.76200339347318,137.70690667043607,22572558.55,15.848739495798325,4.451106848997465,4.624739406840861,4.389495560360694
2025-05-02,139.79,144.09,138.11,143.28,51965473,131.87526274299756,136.27007169837157,132.2136895349056,137.76236033540687,24626720.9,16.687026630833124,4.578170645497646,4.616710401590324,4.696246300300577
2025-05-04,145.0,149.74,144.75,148.56,47549493,132.95169740473966,138.50460411684946,132.85472131785048,137.8697995360496,25900869.05,22.44292425616088,4.7125870279621,4.617778706238633,4.990205250250482
2025-05-06,149.3,149.8,140.0,144.49,37335366,133.69610402378873,139.5928579137859,133.31100675636614,137.93567217748196,26506564.8,20.18798868740643,5.075973668821951,4.63750879865016,5.7918377085420705
2025-05-08,144.54,146.39,137.61,139.99,27395862,134.10216182870562,139.66506556582482,133.57292806003807,137.95611325034284,25729932.4,17.985672144964184,5.34054697819181,4.671234360651339,6.289864757118388
2025-05-12,144.0,144.45,141.0,141.69,23011684,134.59169977524073,140.03323546294757,133.89124460670325,137.9932663523295,26182229.35,24.84800422944753,5.2776507654638225,4.698693811081005,5.984887297598654
2025-05-14,141.99,146.0,141.95,145.0,20169069,135.2632030155478,140.93628356059347,134.32688207310704,138.0629850950924,25752649.1,22.83971535072855,5.208532853644978,4.716049015051409,5.705739414665545
2025-05-16,145.0,146.85,144.43,144.72,14529013,135.8733189500286,141.62423200412192,134.73445532514208,138.12922404937007,25052227.6,15.00317863954228,5.009351935527478,4.716188371119165,5.158116178887952
2025-05-18,145.0,145.82,144.1,144.69,6802870,136.44213708228483,142.18164436700883,135.1248688418032,138.19450540211267,24755347.3,15.900352451137456,4.774398225846944,4.714222535086844,4.58509681573996
2025-05-20,145.0,145.81,140.55,143.39,20036005,136.8903863027826,142.40134539118904,135.4489916323207,138.24620186577326,24835105.55,17.929106012007544,4.809084066857875,4.71458759210445,4.697580679783298
2025-05-22,142.59,145.43,141.87,144.06,16857323,137.3529420251837,142.7029189564274,135.7866782349748,138.30405060342727,24603081.9,14.981243515045083,4.719863776368027,4.705640859335085,4.507983899819416
2025-05-26,144.06,144.72,142.5,143.41,10967204,137.7437199590428,142.83147914616785,136.08563202968168,138.35485607005984,23914484.4,14.116336436699296,4.541302078056025,4.697523655096863,4.126653249849513
2025-05-28,143.39,144.83,142.62,143.7,13444379,138.1279960907175,142.98939202868277,136.38423469518435,138.40804158180055,23216537.35,14.822213343987212,4.374780501052023,4.688462441637563,3.8072110415412617
2025-05-30,143.7,144.4,141.21,141.97,28315951,138.3758673106712,142.80404802346771,136.60328431498104,138.44348395412095,24131295.15,9.875396641126844,4.29015332240545,4.673715124377737,3.7043425346177177
2025-06-01,141.97,143.5,141.46,143.38,7051525,138.69871458095048,142.9087665646554,136.8690378712563,138.49260351676654,23976737.15,9.025929587103644,4.129428085090774,4.653687853588851,3.4269521121814304
2025-06-03,143.9,144.0,139.1,140.67,18907578,138.8258942854053,142.5017180983544,137.01809520963843,138.51426915341563,23941861.85,5.236777137727233,4.184468936155719,4.6397101497610755,3.6724600934845264
2025-06-05,140.66,141.66,139.03,140.78,15180579,138.9519656218308,142.18867844410812,137.16562088769183,138.53681373895378,23688399.95,9.055697575335042,4.0734354407160245,4.620302281920998,3.4987167445704377
2025-06-09,141.0,143.49,140.83,142.19,17878348,139.16087106558368,142.18891872699754,137.3626553626843,138.573163851004,23315397.1,11.346906812842604,3.9760471949505947,4.599756880831403,3.3672639538086995
2025-06-11,142.4,147.2,141.5,142.99,59078389,139.40791164199763,142.33456986754345,137.5833355445398,138.617112469402,25127268.5,8.953063090521173,4.099186681025551,4.584131389343446,3.7560532948405814
2025-06-13,139.0,143.19,137.01,140.34,23705826,139.468046374772,141.97192080071736,137.69144003298922,138.63425562891044,25004216.75,7.080726384861902,4.247816203809441,4.571955337723676,4.160044412367152
2025-06-15,140.0,142.2,138.9,141.85,15176810,139.62172080220608,141.9497533824051,137.85452081600926,138.66625308533918,23767937.35,8.998002151529128,4.18011504639448,4.555720432648174,4.016703676972624
2025-06-17,141.3,143.47,139.5,140.82,19028966,139.69902913754765,141.74434367651327,137.97081411734223,138.68768340289802,22121112.0,9.938324615504722,4.165106828794874,4.531549925554256,4.00891973081052
2025-06-19,140.76,141.19,137.0,138.65,39633900,139.63134983835104,141.18173573532903,137.9974488578386,138.68730844366522,21725332.35,5.341133566327305,4.1668849124523835,4.5085820737289515,4.0390997756754325
2025-06-23,137.0,145.3,136.4,142.84,39394279,139.83835952619938,141.48323832890557,138.18735282419786,138.72862875765858,21828278.0,8.351665023135846,4.504964561562928,4.504778592272122,4.849249813062861
2025-06-25,143.31,146.95,141.67,146.28,39491586,140.25394923418654,142.3553768145591,138.50471153697444,138.80376677997046,22433064.2,10.092571686610974,4.560324235737005,4.510080121395542,4.9210415108857175
2025-06-27,146.28,148.3,146.0,147.22,19189378,140.70337186423902,143.23985375736652,138.8464875551323,138.8875103941001,22241948.9,9.620253164556946,4.3988725046129336,4.514550588914907,4.484201259071433
2025-06-29,147.26,149.5,146.42,146.96,10645295,141.10702529235263,143.91624398329986,139.16466451375456,138.9678336737608,21765760.2,5.970579751946925,4.3046673257120105,4.513177927801938,4.2501677158928635
2025-07-01,146.51,148.95,146.19,147.91,17781632,141.5459268863944,144.6423814408817,139.50761884654852,139.05681045312636,21928391.15,7.453686887032318,4.19433394530401,4.509760456768466,4.001806429910718
2025-07-03,147.99,151.99,147.5,151.62,30619248,142.19586708727218,145.9110393607214,139.98261418589956,139.18181731428928,23119210.05,12.603044931303376,4.215452949210867,4.501372805094528,4.0831720249256
2025-07-07,152.02,154.97,151.81,153.82,38230725,142.94581114615787,147.34903220422657,140.52525676684468,139.32747087335107,24028946.05,13.286198261894233,4.15363488141009,4.49060808092111,3.9609766874379986
2025-07-09,153.46,153.73,150.0,152.33,26985946,143.55124268511543,148.254662712549,140.98818787402723,139.4568492726212,24535377.2,10.496155520092842,4.129803818452226,4.479897979902934,3.9374805728649975
2025-07-11,155.0,155.0,150.26,150.65,12767735,144.00922702801122,148.69017858299463,141.36708246720264,139.56822390672448,24625403.75,5.143774427694026,4.173389259991353,4.466405267052725,4.071233810720833
2025-07-13,150.65,151.6,149.62,150.1,8021902,144.40218012297825,148.94650974972288,141.70954982143,139.67301769869738,24354279.9,1.036618201400108,4.016718598563399,4.443209652739435,3.722694842267359
2025-07-15,150.55,152.68,150.54,152.04,12071253,144.89494269568934,149.50896252250052,142.11466551470724,139.79607224895912,23542045.0,5.225275105543625,3.914095841523157,4.404480391829475,3.5322457018894684
2025-07-17,152.37,152.47,148.6,150.06,15745641,145.22817219919327,149.60915115477314,142.42624725922852,139.89820088329782,23976750.8,7.193370955068223,3.9109461385572177,4.356827030508322,3.5885380849078907
2025-07-21,149.52,152.44,149.07,151.98,16411924,145.66377399279372,150.04021458117802,142.80090422945486,140.01841778993168,23851968.1,7.262333262756715,3.872307128660274,4.30998224261487,3.5521150707565763
2025-07-23,152.01,152.75,150.71,151.22,13476965,146.02224018680704,150.2547210209638,143.13106484790762,140.1298763193851,23766787.4,4.289655172413798,3.741428048041682,4.261078749094761,3.3000958922971457
2025-07-25,151.0,151.74,146.58,146.96,11646131,146.08274081991627,149.65568083533404,143.2812191675975,140.19783774904295,23455176.55,1.5478164731896227,3.8427546160387047,4.2221921717784685,3.6100799102476206
2025-07-27,146.96,148.64,146.7,147.56,6023438,146.17804786379264,149.2746479561824,143.44901449435838,140.2710930948236,20802429.0,1.9835510401548184,3.70684357203594,4.186607016651434,3.3317332585396837
2025-07-29,146.5,150.19,146.25,149.04,13571785,146.36268993709635,149.23198469142196,143.66826882791295,140.35834589985026,20295726.95,3.9403026710370437,3.7234976026048017,4.150420801176332,3.4331110487830694
2025-07-31,146.55,147.2,140.66,141.03,20942396,146.01864542502562,147.74071474752705,143.5648073052497,140.36502902522489,20584006.25,-2.103290295710125,4.0561049167044585,4.128295505854213,4.257592540652557
