datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2025-05-28,3790.0,3895.7,3738.3,3875.5,901738,3618.5710316060013,3605.122521749689,488354.95,13.37672785782198,137.36147587133792,134.42127872546138,142.16773222815212
2025-05-30,3877.9,3920.0,3804.8,3823.7,582201,3631.8051585991625,3613.694187563427,441464.8,11.72079297599742,135.77851330909948,134.36368738792842,137.67311019012672
2025-06-01,3823.7,3837.2,3756.0,3827.9,140233,3644.4564386895395,3622.094415502116,421370.05,10.738565684033908,131.8800480727352,134.33104305069543,128.2609251584389
2025-06-03,3829.9,4015.0,3785.5,3970.3,1417791,3665.4786039353758,3635.7495364628176,469868.6,13.680744452397997,138.85290178182555,134.69251616612195,145.1341042986991
2025-06-05,3955.0,3965.0,3853.1,3897.9,429118,3680.4735327137387,3646.029946797609,480916.45,13.706042794008244,137.3062659402666,135.05436024949418,140.47842024891597
2025-06-09,3922.0,3959.9,3894.8,3924.3,216624,3696.2042725386586,3656.9424979035857,472529.1,14.471151041362829,132.14867551596183,135.22642975548268,127.91535020742997
2025-06-11,3920.0,3994.8,3919.8,3948.3,402239,3712.4685130200355,3668.368282299524,475189.35,14.430210990030146,128.06662726482168,135.336208582472,119.09612517285831
2025-06-13,3850.0,3981.8,3850.0,3972.6,268722,3729.2511895993885,3680.2989378956213,477733.2,15.036124343029233,128.33329674590587,135.49874130277163,121.21343764404862
2025-06-15,4055.9,4172.9,4025.0,4146.5,1216279,3756.1704676897507,3698.58133248795,528375.75,25.065978977212744,133.47377554976973,135.74240263828796,134.39453137004048
2025-06-17,4101.0,4198.0,4101.0,4138.7,634194,3780.8497923549285,3715.8408880766583,547634.05,27.65688376181736,130.8685058676433,135.56996911650546,128.16210947503373
2025-06-19,4138.7,4162.0,4062.0,4121.5,533746,3802.8272251062235,3731.7490885442403,565288.65,25.091052567682404,128.66361259138307,135.41473322723127,123.46842456252811
2025-06-23,4067.0,4189.0,4066.6,4175.2,451212,3826.851275099371,3749.1393203660346,576033.65,15.73826387060111,128.21621169199858,134.59963323481,123.29035380210678
2025-06-25,4170.2,4249.8,4108.0,4138.4,515817,3846.9511928348957,3764.404445057563,580128.3,15.295035381957977,129.18648228542727,133.94370705137118,126.37529483508901
2025-06-27,4120.0,4167.0,4112.1,4157.3,135043,3866.9736965229667,3779.812113878835,563868.65,14.045483224974632,123.8803049793253,133.23201369055894,114.46274569590746
2025-06-29,4170.0,4193.8,4058.7,4104.7,305594,3882.310877392453,3792.5528152953516,564308.4,11.422677054208851,124.68171176651639,132.68115556980473,117.90228807992294
2025-07-01,4110.0,4174.4,4085.6,4167.8,228624,3900.7295304639083,3807.2683911661225,545614.55,13.977083162414218,122.11873235462234,132.11321588624727,113.05190673326906
2025-07-03,4189.0,4274.1,4161.0,4220.0,313277,3921.3276252726882,3823.4539444537254,543736.95,17.74882111666063,121.47453718643504,131.44465284675343,113.05992227772428
2025-07-07,4220.0,4220.0,4125.0,4148.5,297522,3935.98390751316,3836.200848592795,490054.35,13.729199221427212,119.5834988159754,130.68384431008056,110.0499352314369
2025-07-09,4130.0,4193.0,4030.0,4041.9,371167,3942.8172038026332,3844.267481981313,491537.6,11.035107961101055,122.68467747197715,130.2269030498367,118.87494602619743
2025-07-11,4042.9,4068.0,4026.5,4044.8,204123,3949.396739041173,3852.131502295771,478263.2,9.027197498584872,116.8857719382645,129.6306956891341,105.97912168849786
2025-07-13,4011.9,4061.7,3975.4,4050.1,184800,3955.8937236191623,3859.894972793976,442416.3,10.057065217391292,114.70107394267416,129.12493171133877,102.69926807374817
2025-07-15,4059.9,4179.0,4059.9,4104.4,271064,3965.474773708249,3869.483405233428,426859.45,12.200322571826906,115.71528294676887,128.5812461129098,107.0660567281235
2025-07-17,4116.5,4152.0,4073.9,4120.9,202576,3975.502207662556,3879.3428795379996,429976.6,13.220869851910866,113.02847702199965,127.97949043817817,102.23838060676957
2025-07-21,4110.0,4197.5,4057.0,4080.0,219717,3982.2440007165847,3887.211786222784,370072.9,12.13103941076239,114.9907286632854,127.49571731164163,108.61531717230795
2025-07-23,4080.0,4123.8,4018.0,4113.9,128314,3990.737936154225,3896.1015200964007,355032.7,11.448541164359426,114.33424804447931,126.99745178938153,108.14609764359
2025-07-25,4089.2,4114.8,4030.6,4092.1,73472,3997.277424144275,3903.787734994581,347875.1,8.552404700639315,112.18180175558795,126.41120523299713,104.15508136965838
2025-07-27,4086.4,4165.0,4054.6,4113.0,124615,4004.7433967801285,3911.9921375438134,333993.9,9.417398244213881,112.0545302016174,125.94921438302116,105.195901141382
2025-07-29,4086.4,4330.0,4039.7,4324.2,471070,4025.3535002136687,3928.157151757782,344111.3,16.558397800479785,124.78634947293045,125.49522287947202,136.04658428448502
2025-07-31,4240.0,4315.0,4152.1,4190.2,643063,4035.9887582644,3938.433341884928,315450.5,13.839382742881966,128.16589593914966,125.24080219760496,142.05548690373743
