datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2025-06-13,2652.1,2687.7,2635.8,2663.8,538879,2636.135620952368,2641.7626314578943,2613.3293853284204,2475.458214788167,1224494.65,0.44873486933896256,77.60572935309452,74.61721102299165,77.43946002457999
2025-06-15,2665.0,2714.0,2652.1,2704.9,494993,2640.5720325038283,2653.2421530110046,2616.920389825345,2477.7412176260955,1216120.45,3.3627574611181155,76.4838915421592,75.07550547373035,74.84955002048333
2025-06-17,2704.9,2706.3,2665.0,2675.4,583431,2642.8189981487426,2657.270852463549,2619.21370787141,2479.707971679567,1194896.85,6.627874536686473,73.97075643200498,75.23892174941628,69.2579583504028
2025-06-19,2680.0,2732.9,2670.0,2712.6,1841924,2647.3209982681788,2667.3306974701763,2622.875915405865,2482.025305294696,1253913.7,6.054149154530353,73.17998811543319,75.3239987673151,68.19829862533568
2025-06-23,2700.0,2801.8,2678.1,2780.9,2291298,2655.938998379909,2687.9796615665077,2629.072938331125,2484.999182853953,1333164.65,4.890146157472897,76.78856039290227,75.45407028393547,77.44858218777978
2025-06-25,2791.9,2894.9,2786.5,2883.3,2341117,2670.6074500973345,2723.492450372597,2639.042627024022,2488.9623750643614,1379663.9,6.058265283601871,79.44652036483782,75.66782716841628,83.54048515648316
2025-06-27,2896.0,2896.0,2844.4,2861.1,678859,2682.8972920265387,2748.5120048503068,2647.7507592975894,2492.6652370040197,1372993.45,3.6367587930597356,77.45748319592084,75.7753633230532,78.21707096373595
2025-06-29,2863.3,2890.0,2836.7,2844.5,447868,2693.323273186117,2765.9643676047963,2655.466415795723,2496.166080416915,1311177.5,3.1774819543690436,75.73194868192651,75.87759927616845,74.06422580311332
2025-07-01,2842.5,2878.9,2835.0,2849.8,1452757,2703.4185458837874,2781.2072098584695,2663.0873406664796,2499.684825885404,1348804.65,6.11408996127496,73.4582380617889,75.84610408977548,69.03685483592777
2025-07-03,2848.4,2849.9,2785.7,2805.9,680213,2710.0302526009627,2785.6968080660204,2668.6878371109315,2502.731743040773,1354039.05,2.5998244844229967,72.79693534308971,75.81042998812482,68.23071236327318
2025-07-07,2810.0,2841.3,2775.0,2820.8,1124738,2717.17668791703,2792.079206599471,2674.653019969326,2505.8966013189743,1369029.7,2.7351859270859924,72.33286853286903,75.80492308421117,67.90892696939436
2025-07-09,2813.0,2830.0,2769.0,2775.1,1439324,2720.9136757933506,2788.9920781268397,2678.592117225431,2508.57524210187,1364407.9,1.3735159817351628,71.52337792337838,75.86885714962465,66.75743914116197
2025-07-11,2775.1,2807.5,2756.4,2762.0,476850,2723.564406387328,2784.084427558323,2681.8630145891398,2511.096881483941,1322724.7,1.6076224110657344,70.06456521456563,75.86893878179431,64.1478659509683
2025-07-13,2774.0,2809.0,2755.1,2784.4,2913912,2727.489283394597,2784.141804365901,2685.8840728405457,2513.8163154990266,1395149.95,1.0634822692461299,68.90995341352523,75.86710982118998,62.4398882924736
2025-07-15,2789.0,2812.1,2758.0,2762.4,823747,2729.74158769172,2780.1887490266463,2688.8846974350345,2516.289784996549,1376144.1,2.31490055187229,67.85209959827343,75.79874483396212,61.04990691039465
2025-07-17,2762.0,2777.7,2716.5,2728.5,1517661,2729.661485259996,2770.790794658165,2690.4382387120922,2518.401329424444,1391561.9,3.5562471534841267,67.37694962696817,75.68335829820292,61.07492242532884
2025-07-21,2728.0,2759.0,2713.2,2722.7,1280699,2729.212357178706,2762.0470138112255,2691.703405821422,2520.434152017236,1354451.65,0.5168531029645207,65.8357389393276,75.38264222928366,58.5291020211074
2025-07-23,2735.6,2743.3,2667.3,2735.9,1371509,2729.6438180058863,2757.2930113000934,2693.4366055931314,2522.5780908031343,1354753.9,-3.1471254602095766,66.56175758651848,74.98864397481103,61.44091835092283
2025-07-25,2735.0,2735.9,2694.2,2708.6,360857,2728.286152328087,2748.439736518258,2694.0312485110476,2524.42905507375,1200917.75,-3.409171956351187,64.78591775891003,74.55564559565785,58.15076529243574
2025-07-27,2704.1,2754.5,2697.0,2727.2,547126,2728.21607798434,2744.577966242211,2695.3319838635557,2526.4466764163,1160388.1,0.007334066740005696,64.26549506184503,74.05452805311089,58.04230441036312
2025-07-29,2727.2,2794.0,2705.0,2758.6,1516413,2730.1763310176084,2747.127426925445,2697.813082535573,2528.756659735541,1209264.8,1.9099338726956905,66.03224541457038,73.65396652550771,63.20192034196927
2025-07-31,2735.0,2771.8,2716.0,2722.2,911084,2729.6617290164722,2742.595167484455,2698.7694322400603,2530.681469091406,1230069.35,2.3614349101301,65.30137074210108,73.18011177368574,61.96826695164109
