datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2025-06-15,3099.5,3130.0,3076.0,3098.2,279165,2972.4698013367265,3041.3395479188966,2909.9977374930204,2628.751319935144,1117804.35,8.524090582692612,93.57585554137104,110.26168568532464,80.75589627095772
2025-06-17,3105.0,3141.8,3065.7,3074.4,1294974,2979.0459431859704,3047.35053920637,2916.4448850423137,2633.18563515967,1159883.9,13.229228049499131,92.32758014555884,109.41787480303954,79.97991355913149
2025-06-19,3074.4,3092.4,2998.5,3030.1,1092176,2982.3397533030047,3044.214077532484,2920.901948373988,2637.135031824748,1200343.7,10.4102900451829,92.43989584944751,108.61683612663197,82.29992796594293
2025-06-23,3000.0,3088.8,3000.0,3053.7,832518,2986.943640186682,3045.9387907083965,2926.1097151044196,2641.2799568812184,1179944.75,3.608326123466843,92.1799032887727,107.55110973663444,83.38327330495247
2025-06-25,3052.0,3146.5,3025.0,3134.5,1783553,2996.463405335928,3062.040828761415,2934.2818831395407,2646.1876190018033,1213084.45,4.2331737164139405,94.27419591100323,106.66483999354152,89.73606108746039
2025-06-27,3144.5,3188.3,3100.0,3174.8,2238985,3007.9689920884493,3082.5424962593397,2943.713966153676,2651.447443688353,1183643.65,6.166399143927226,93.84746763164588,105.92377999400283,89.49671757288368
2025-06-29,3184.8,3251.8,3151.8,3242.1,710534,3023.074218405324,3111.552951484914,2955.4153792456887,2657.3245835521507,1141130.15,7.024725184035896,94.28693422938547,105.31398618490739,91.24726464406973
2025-07-01,3250.0,3281.6,3176.1,3255.6,1189876,3038.075881734013,3137.743323942202,2967.1873251576226,2663.2775727705375,1170914.35,8.498300339932019,95.08786749871508,104.7244157431283,93.62272053672478
2025-07-03,3275.0,3288.9,3219.1,3230.5,760643,3050.49034097698,3154.608174134529,2977.513312406343,2668.921577021577,1154673.4,8.840672484080736,93.28159124880688,104.03362414242866,89.65226711393736
2025-07-07,3227.0,3297.2,3201.0,3286.5,644947,3065.7167705913685,3178.588506110069,2989.6304374100164,2675.0666359566853,1107096.0,8.806488991888761,93.49004901674923,103.36765098939804,90.7435559282811
2025-07-09,3286.5,3325.0,3211.6,3259.6,682805,3078.225366037087,3193.3178686355104,3000.217479080212,2680.882888335226,1078464.85,8.3319485526272,94.91218837269571,102.89186639491724,94.51962994023427
2025-07-11,3256.9,3265.7,3162.1,3182.5,238050,3084.9527617766303,3191.3509834290535,3007.365813233929,2685.874103376667,1042764.7,7.147666823782917,95.53274634607459,102.50149498575647,96.0330249501952
2025-07-13,3179.0,3204.8,3136.1,3169.4,317199,3090.400970694267,3187.3598955328616,3013.720095067893,2690.685306328143,1027291.95,6.334295108367449,93.61612160706929,102.15329296296436,91.47752079182938
2025-07-15,3169.4,3250.0,3169.4,3201.2,647026,3097.5492951656047,3189.8762781632504,3021.0722482024853,2695.765054523883,987936.9,4.761593088326732,92.68639863513576,101.58853394180024,89.66460065985781
2025-07-17,3217.2,3240.0,3178.9,3187.1,532556,3103.3267599936303,3189.3715003153866,3027.5831404298387,2700.6539594539936,986226.4,6.084612056052974,90.43022730405463,100.7126862792907,84.90383388321483
2025-07-21,3185.0,3209.0,3067.0,3136.5,1032205,3105.4669690262995,3179.7585002580436,3031.854389824747,2704.99073597684,934942.9,7.11358513762721,94.11378249662216,99.69630392600804,94.4198615693457
2025-07-23,3152.1,3260.4,3093.0,3150.4,2079543,3108.3658742504094,3174.4205911202175,3036.5032372826004,2709.4226689521947,941022.65,9.51818118612251,99.34851231829201,98.91775840748365,106.58321797445475
2025-07-25,3124.9,3124.9,3033.8,3040.8,509398,3104.0067855890925,3150.1259381892687,3036.671737781322,2712.7199558282923,918323.2,4.31918762221688,100.580761438414,98.35720423552054,108.25268164537894
2025-07-27,3030.0,3114.0,3014.0,3056.6,390517,3100.948283293022,3133.121222154856,3037.453238260486,2716.1416478101005,877661.95,2.6738327175008347,100.53927847852728,97.7959753615548,106.87723470448245
2025-07-29,3045.0,3143.9,3042.1,3086.5,903896,3100.016135983795,3124.644636308518,3039.3766406816435,2719.8268055433336,908028.3,4.581032087554626,100.62933001577535,97.32769140715803,106.03102892040206
2025-07-31,3000.0,3078.0,2965.3,2985.2,1126109,3092.608643339679,3099.2910660706057,3037.2520665372654,2722.46733484141,950375.5,2.9308323563892236,102.0986635860771,97.02690392569434,108.55919076700168
