datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2025-05-30,12392.0,12490.0,12251.0,12319.0,351353,12244.371914634476,12129.545053844753,641387.5,5.019522258785014,318.43261397702065,328.54932069874206,284.1409077816803
2025-06-01,12161.0,12319.0,12132.0,12290.0,264972,12247.315662077413,12135.83740467437,631706.45,4.749079503613807,309.04457012151914,329.18936922026046,267.9507564847336
2025-06-03,12273.0,12350.0,12060.0,12163.0,574960,12241.875941943386,12136.90260449106,621822.45,2.0193335989431516,307.68424368426776,329.86179522833714,271.6256304039446
2025-06-05,12200.0,12535.0,12016.0,12462.0,775912,12256.077494076071,12149.651521962,644693.4,6.201477719165194,322.7782262782486,330.85226223583686,312.8546920032872
2025-06-09,12505.0,12744.0,12461.0,12520.0,648735,12273.104752522777,12164.174991688982,626600.55,8.660276076947437,319.9369244012309,331.26031493327713,307.87891000273936
2025-06-11,12470.0,12560.0,12307.0,12390.0,653400,12280.646381392276,12173.030874367845,594564.1,7.916488838177527,315.1557155154287,331.6325543428049,298.7324250022828
2025-06-13,12200.0,12425.0,12176.0,12408.0,385493,12288.862743883097,12182.24534988283,568193.8,6.159255995414137,310.43030726432664,331.63558617546175,290.44368750190233
2025-06-15,12404.0,12567.0,12336.0,12530.0,184242,12304.41998621322,12195.88278714233,529043.4,9.127329733495904,304.75671388830335,331.33578240102395,280.5364062515853
2025-06-17,12529.0,12880.0,12470.0,12748.0,694335,12333.03805161882,12217.534442548513,524455.7,12.517928462675698,312.27409146771026,331.0275122295223,302.11367187632106
2025-06-19,12750.0,12890.0,12714.0,12791.0,991245,12362.583983772445,12240.023287938768,560517.25,11.63963901059577,302.54022779144526,330.5405470702707,281.0947265636009
2025-06-23,12771.0,12855.0,12553.0,12611.0,524754,12378.610823529063,12254.57139429411,550827.95,8.724421396579896,302.50164009205633,330.28038894620374,284.57893880300077
2025-06-25,12684.0,12848.0,12617.0,12715.0,671271,12400.313351043318,12272.627418047281,546219.6,7.25432307043441,297.82295151405236,329.7913135452845,276.6491156691673
2025-06-27,12750.0,12799.0,12621.0,12642.0,346403,12415.906038072782,12287.112617339546,535368.05,8.09747755451047,289.26416926304864,328.97526733966885,260.20759639097275
2025-06-29,12667.0,12675.0,12332.0,12400.0,448956,12414.879842068087,12291.539573522308,514438.55,5.576841209025107,293.10244288711664,328.60322443445443,274.0063303258106
2025-07-01,12450.0,12643.0,12320.0,12622.0,893216,12428.242432902403,12304.498805933199,537835.6,6.004871084236174,295.237982680894,328.1791845938982,282.1719419381755
2025-07-03,12630.0,12820.0,12590.0,12646.0,831828,12442.291308199023,12317.891009622093,567213.15,8.103949393058652,290.57812677511583,327.26638569433396,273.47661828181293
2025-07-07,12647.0,12670.0,12359.0,12414.0,461166,12440.466062508764,12321.659989636913,561760.7,4.839118317709645,292.0368320054647,325.6092629066435,279.7305152348441
2025-07-09,12435.0,12670.0,12401.0,12650.0,451528,12453.984381056585,12334.536068474681,554121.45,3.2063310761197616,290.39134400507436,323.4609822228357,277.94209602903675
2025-07-11,12640.0,12685.0,12521.0,12574.0,194420,12461.727324214226,12343.92681088744,535873.35,1.3541834596163094,281.3633908618547,320.7209120640617,258.95174669086396
2025-07-13,12590.0,12616.0,12431.0,12514.0,246737,12465.099754910083,12350.596347715384,529746.3,0.4495103547921042,274.4802915145794,318.31227548805725,246.62645557571997
2025-07-15,12481.0,12598.0,12439.0,12564.0,351857,12471.480415883627,12358.965118393211,529771.5,-0.5461885537876965,266.231699263538,315.7066367627198,232.02204631309996
2025-07-17,12569.0,12627.0,12370.0,12419.0,313275,12468.094582600814,12361.319427475832,532186.65,1.3795918367346838,265.5722921732853,312.6656865177637,236.18503859424996
2025-07-21,12431.0,12530.0,12319.0,12492.0,401072,12469.63686759431,12366.444155810113,523492.25,0.08011536612722026,261.6742713037649,309.2728993855424,231.98753216187495
2025-07-23,12540.0,12719.0,12519.0,12557.0,499168,12475.27319871726,12373.916934013638,509655.05,-3.049722050648551,259.1975376392103,305.20578752467037,231.15627680156248
2025-07-25,12545.0,12557.0,12357.0,12404.0,260700,12470.674927832275,12375.096662091535,490253.3,-4.547903039630629,254.9691420935524,301.4910884157654,225.96356400130207
2025-07-27,12371.0,12535.0,12302.0,12340.0,292879,12462.244287326968,12373.720322401672,472227.25,-4.996535530063895,253.39991765829865,298.3202963860678,227.1363033344184
2025-07-29,12340.0,12643.0,12268.0,12618.0,488962,12472.293042983294,12383.299917601606,477400.7,0.023781212841855748,262.085637825563,295.2783704537296,251.78025277868198
2025-07-31,12506.0,12779.0,12273.0,12302.0,2093879,12461.306395048889,12380.111685538797,572882.55,-1.2125592226772675,279.50809226659425,293.1346773260823,294.1502106489017
