datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2025-07-11,6770.5,6794.0,6645.5,6705.5,310579,6211.79806676754,6568.821596515799,6072.15274075694,5902.431512279211,538381.4,22.698993595608407,192.8376540371198,213.45584604002775,177.82329180431287
2025-07-13,6782.5,6880.0,6722.5,6796.5,407039,6249.520772137377,6610.2176698765625,6100.558515629216,5911.32771613713,533639.5,17.282139775668682,191.52782160589695,211.95542846574008,177.2694098369274
2025-07-15,6803.5,7009.5,6800.0,6948.0,707980,6294.583948128514,6671.632638989914,6133.791515016305,5921.642863240243,554701.55,18.032786885245898,193.06154863404717,210.23004071818724,183.22450819743952
2025-07-17,6969.0,7080.0,6815.0,6926.0,2506787,6335.320467604094,6717.881250082656,6164.858514427431,5931.636466591087,671521.4,20.107517558310928,198.20000944590095,208.43027590498338,196.8537568311996
2025-07-21,6955.0,7079.5,6822.5,6960.5,623435,6375.654630984475,6761.993750067628,6196.060141312631,5941.873914684708,688257.35,15.8635039533916,202.40000877119374,206.6852561974846,206.87813069266633
2025-07-23,6994.0,6995.0,6803.0,6841.0,537868,6405.676912856445,6776.358522782604,6221.351900476841,5950.820442896801,688253.85,13.224097980801064,201.65715100182274,205.14464265956897,204.3984422438886
2025-07-25,6840.0,6840.0,6714.5,6734.5,183817,6426.891305575384,6768.747882276675,6241.475355360102,5958.6182494351415,675910.9,10.501271638362454,196.2887830731211,203.77835866007595,191.41536853657385
2025-07-27,6749.5,6851.0,6725.0,6837.5,253763,6453.382189086649,6781.248267317279,6264.8488708361765,5967.363341480564,668446.7,12.044244162228601,191.2681557107553,202.55847589864197,180.51280711381153
2025-07-29,6833.0,6986.0,6790.0,6931.0,476896,6484.19624140364,6808.475855077773,6290.972444528876,5976.951765943443,682334.25,14.467382328654011,191.60614458855852,201.47215619159613,183.09400592817627
2025-07-31,6848.0,6885.0,6680.0,6698.0,924142,6497.990032280824,6788.3893359727235,6306.934309449312,5984.126375237538,718915.45,13.843800458910515,195.84856283223291,200.6110497969583,194.41167160681357
