datetime,open,high,low,close,volume,ema_30,ema_10,ema_50,ema_200,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2024-09-16,111.3,112.2,107.82,108.03,31382930,115.65935522036436,111.5156770509017,117.52748718257767,100.72521257140427,35563498.05,-11.732984720973938,3.7539017075693097,4.394709856035302,3.6781236457237547
2024-09-18,108.3,110.15,105.6,107.25,45954283,115.11681617388925,110.7400994052832,117.12444846953541,100.79013582940026,35241035.7,-10.175879396984932,3.8107658713143597,4.349444866318494,3.8234363714364643
2024-09-20,108.0,109.16,106.31,108.41,23196144,114.68411835621899,110.31644496795897,116.78270539229872,100.86595537338633,32442220.15,-7.924239850518089,3.742139737649048,4.308722613962412,3.6611969761970524
2024-09-22,108.59,111.9,108.51,111.51,35372759,114.4793365267855,110.53345497378461,116.57593263181643,100.97186626519344,31401312.6,-7.7896303646737834,3.724129756388402,4.270051951060335,3.6326641468308787
2024-09-24,111.0,111.24,103.62,105.05,150329086,113.87099223473483,109.53646316036924,116.12393527370598,101.0124447103159,37810289.25,-12.356082095778408,4.021691916646374,4.245905383127454,4.342220122359065
2024-09-26,105.2,109.6,104.56,109.22,74911417,113.57092821959066,109.47892440393846,115.85319271395281,101.0941119271287,40765428.2,-6.256973650330444,4.094428208314489,4.224293093856445,4.4585167686325535
2024-09-30,108.89,109.26,103.86,105.21,151099670,113.0315134957461,108.70275633049509,115.43581260752329,101.13506603730653,46401347.7,-10.649681528662425,4.187683336292026,4.201772158580984,4.615430640527129
2024-10-02,103.25,106.75,103.0,105.06,99417000,112.51722230247216,108.0404369976778,115.02891799546356,101.17412010658707,50019207.55,-10.754332313965342,4.156420240842595,4.180764623444247,4.471192200439274
2024-10-04,104.2,107.4,104.15,105.85,79454589,112.08707892811913,107.64217572537274,114.66896042701401,101.22064627468073,51966363.35,-11.754897874114222,4.091675937925268,4.161210007483944,4.267660167032728
2024-10-06,106.16,107.4,100.8,102.07,83307848,111.44081577146628,106.62905286621405,114.17488354752327,101.22909755552969,53612524.7,-19.62992125984252,4.270841942359178,4.137695006949377,4.656383472527275
2024-10-08,102.07,105.42,101.15,104.1,72313680,110.96721475395233,106.16922507235694,113.77979007507138,101.25766374900702,56713904.2,-16.014521984671248,4.270781803619236,4.114192982643469,4.591986227106061
2024-10-10,104.85,105.35,103.13,104.91,34723416,110.57642670531025,105.94027505920113,113.43195517016662,101.29400540324576,57890541.55,-12.76401130883087,4.124297389075005,4.083036341026078,4.196655189255051
2024-10-14,105.0,105.7,104.5,104.98,30775183,110.21536691787088,105.76567959389183,113.10050594780714,101.33068196639756,58203917.3,-7.758544943326595,3.9154190041410764,4.0401527928575485,3.697212657712543
2024-10-16,104.66,105.34,102.02,102.46,32346900,109.71502066510503,105.16464694045695,112.68323120475587,101.3419189617568,57768211.05,-10.13857218031925,3.872889075273857,4.002284736224867,3.6343438814271205
2024-10-18,102.75,104.12,102.42,103.27,18567809,109.29921288025955,104.82016567855568,112.31408488300073,101.36110384770947,57441588.95,-10.41034093866574,3.7176827127542964,3.9648834455421382,3.3119532345226004
2024-10-20,103.28,104.45,101.76,102.29,17438662,108.84700559766216,104.36013555518193,111.92098351503992,101.37034659549347,56088866.85,-10.741710296684104,3.644276804700418,3.9316060565748425,3.2082943621021665
2024-10-22,102.29,103.13,92.4,96.68,89563333,108.06203749458719,102.96374727242157,111.32329788699914,101.32367648011544,59112400.75,-14.871885180945664,4.150399890078959,3.917991338248068,4.4619119684184705
2024-10-24,96.18,100.6,93.23,95.72,95119609,107.26577701106544,101.64670231379947,110.71140385221486,101.26791850518892,62517503.95,-15.32200990799717,4.380371326501891,3.9189205283732065,4.94659330701539
2024-10-28,96.25,102.61,95.98,101.33,165080453,106.88282365551282,101.58912007492683,110.34350566193191,101.26853623150545,69004649.7,-13.651469961653174,4.559630517466041,3.9246166811084535,5.270494422512826
2024-10-30,101.4,101.9,96.6,97.9,141136393,106.30328664547974,100.91837097039466,109.85552504773851,101.23501845805764,73574558.2,-16.581458759372868,4.612514051932752,3.93607263245785,5.27541201876069
2024-11-01,98.69,101.17,98.61,100.98,23647421,105.95984879738428,100.92957624850472,109.50746524194484,101.23248096096255,73187782.75,-13.150425733207182,4.5166201910804125,3.9502341110918127,4.941176682300575
2024-11-03,100.79,103.98,99.15,103.65,132269383,105.81082629432724,101.42419874877658,109.27776072265289,101.25653587677387,77503537.75,-10.769628099173545,4.539004463146097,3.972431674585255,4.922647235250479
2024-11-05,103.73,107.25,102.32,106.98,139163823,105.88625685598356,102.43434443081719,109.18765245901943,101.31348576854727,83301921.7,-6.771241830065355,4.56693271577852,3.9996865549720226,4.923872696042067
2024-11-07,106.39,107.9,104.12,104.79,74190758,105.81553060721043,102.86264544339588,109.0151954998422,101.34807794995477,85242821.65,-10.10551599897056,4.510723236080054,4.026732753426402,4.7332272467017225
2024-11-11,103.61,106.34,103.25,103.73,55866270,105.68098024545492,103.02034627186934,108.80793293122095,101.37177866687064,80519680.85,-10.260403149061336,4.409243004931479,4.0539899377054684,4.459356038918103
2024-11-13,103.3,103.8,99.3,99.49,64779922,105.281562165103,102.37846513152947,108.44252379666327,101.35305450103114,80013106.1,-12.26631393298061,4.415725647436373,4.081823989774126,4.466130032431752
2024-11-17,100.7,102.28,97.93,100.53,32300511,104.97500976735442,102.04238056216047,108.13222874581372,101.34486490400596,74073148.15,-8.609090909090911,4.411030958333774,4.109336561933117,4.446775027026459
2024-11-19,101.15,103.72,100.45,100.86,25456236,104.70952526623478,101.8274022781313,107.84704330480142,101.34004037759794,70375109.95,-7.999635136367777,4.329528747024218,4.1355506170331315,4.250645855855382
2024-11-21,100.05,100.31,94.81,99.82,100289523,104.3940720232519,101.46242004574378,107.53225729284841,101.32491559772134,71416856.65,-7.109622184999065,4.4524195508082025,4.1652970015307655,4.550538213212818
2024-11-25,103.1,105.48,102.99,105.11,79775285,104.44026092497758,102.12561640106308,107.43726681077594,101.36257812908731,71240228.5,-5.40005400054,4.538675297179046,4.193061501421425,4.735448511010683
2024-11-27,105.1,107.25,103.85,106.29,55342042,104.55959892981774,102.88277705541525,107.3922759554514,101.41160720242974,70391646.6,-1.610663704526516,4.457341347380543,4.216509489415133,4.51287375917557
2024-11-29,106.85,107.14,103.68,104.9,30163680,104.58156028918434,103.24954486352156,107.2945396434729,101.44631757852497,70163659.8,-2.1911421911421813,4.386102679710504,4.2356873830283375,4.337394799312974
2024-12-01,104.74,105.45,104.07,105.0,14773753,104.60855639955956,103.56780943379037,107.20455769667004,101.48167760261924,69363588.3,-3.145466285398024,4.171381059731183,4.249995427097742,3.8444956660941467
2024-12-03,105.46,110.5,105.31,110.01,87166785,104.95703663184604,104.73911680946485,107.31457504189866,101.56653653194643,72104582.55,-1.3451708366962634,4.266282412607527,4.268067182305047,4.120413055078456
2024-12-05,110.57,111.13,107.18,110.1,72429724,105.28884072011405,105.7138228441076,107.42380739319675,101.65144661620567,74797678.3,4.807234650166592,4.243690811706989,4.275467145473734,4.092010879232045
2024-12-09,110.1,111.04,108.51,110.47,57297769,105.62310906075186,106.57858232699712,107.54326592679688,101.73919341604443,76790633.65,1.144479033144119,4.1212843251564895,4.276362349368467,3.831675732693371
2024-12-11,110.89,110.92,107.23,107.82,41727463,105.76484396005819,106.80429463117946,107.55411824339309,101.79969895419325,74398840.15,2.480752780153983,4.090478301931026,4.273122181556434,3.808063110577809
2024-12-13,107.0,108.15,104.16,107.73,32663054,105.8916282206996,106.97260469823775,107.5610155671816,101.85870692479828,71276012.4,2.5414049114791615,4.083301280364525,4.270684882873832,3.838385925481509
2024-12-15,108.0,108.9,107.65,108.18,12188756,106.03926510968674,107.19213111673997,107.58528946650782,101.92160536335751,63631427.55,2.2012281530467748,3.8809226174813443,4.2636597721923675,3.406988271234591
2024-12-17,107.99,108.38,102.72,103.03,42117000,105.84511897357791,106.43538000460542,107.40665066389968,101.93263416571217,58680457.9,0.9405310081316731,4.007999573375534,4.254898359892912,3.782490226028825
2024-12-19,100.01,104.36,99.56,100.77,59990253,105.5176919430245,105.40531091285897,107.14638985355067,101.92106566655086,60497599.5,-3.198847262247839,4.0645710324201385,4.248024667519609,3.952075188357354
2024-12-23,101.49,102.44,100.0,101.64,39563905,105.267518269281,104.72070892870279,106.93045299654868,101.91826899325186,55862325.6,-3.1169573920503235,3.9485302443901285,4.24216576269678,3.700062656964461
2024-12-25,101.7,103.29,101.64,102.16,13150281,105.06703321964997,104.25512548712047,106.74337640844873,101.9206742769011,49561648.5,-2.686225947799592,3.784349512647977,4.23779677964701,3.3583855474703848
2024-12-27,102.25,103.2,101.2,101.44,12621977,104.83303107644676,103.74328448946218,106.53540086301938,101.91589144827522,46483209.45,-0.9955104430997452,3.6568959760302646,4.230597009672223,3.1319879562253203
2024-12-29,101.64,103.3,100.74,101.76,78383603,104.63477100699859,103.38268730955996,106.34813024094018,101.91434028958591,47609076.1,-1.4621865014040725,3.5785462634566745,4.225959128028969,3.0366566301877675
2024-12-31,101.0,103.3,101.0,102.66,27953758,104.50736642590192,103.25128961691269,106.20349768247195,101.92175978919202,45767767.9,0.36171668784825695,3.487221530352626,4.2207239522173765,2.9138805251564723
2025-01-02,102.66,107.25,101.45,106.4,65102785,104.62947181777922,103.82378241383765,106.21120365570835,101.96631939327968,47407881.6,10.05378568473314,3.652419992470296,4.204124622297088,3.394900437630393
2025-01-06,106.37,106.37,101.28,103.11,65385373,104.5314413779225,103.69400379313988,106.08958782607273,101.97769929981422,49404338.45,7.720434600919357,3.757247135865275,4.183353815942533,3.682417031358662
2025-01-08,103.24,103.46,100.75,102.03,48592466,104.37005806321783,103.39145764893263,105.93038830348165,101.9782197047912,46819485.6,0.6908121977696746,3.682443769017755,4.1541142576609245,3.5203475261322175
2025-01-10,101.73,101.88,98.32,98.64,32253243,104.00037689784894,102.5275562582176,105.64449072295297,101.94500358832562,44443383.5,0.7558733401429985,3.684412071230773,4.123177524970858,3.551956271776849
2025-01-12,98.0,98.5,94.65,95.42,32108507,103.44680419476191,101.23527330217803,105.24353030244501,101.88007817948656,43281706.75,-5.506040800158452,3.7062397804285747,4.096164844615797,3.62496355981404
2025-01-14,95.45,99.94,95.45,98.25,48916398,103.11152650477729,100.69249633814565,104.96927421215305,101.84395799859614,44219342.65,-5.209840810419686,3.764365510397962,4.070343546190859,3.7741362998450327
2025-01-16,99.5,101.9,99.33,100.13,38545602,102.91916995608197,100.59022427666461,104.77949875285293,101.8269036901524,45407935.1,-6.403065993643676,3.7561965453695367,4.043319007177226,3.7534469165375284
2025-01-20,100.8,102.75,99.45,100.32,50167790,102.75148157181862,100.54109258999831,104.60461644881948,101.81190962358373,43557985.35,-4.265674205553982,3.7236110778431413,4.017081935235996,3.6778724304479398
2025-01-22,100.32,100.79,96.25,99.43,53401340,102.53719243815291,100.33907575545317,104.40169031357168,101.78820903031423,42606566.15,-4.145377422153662,3.7819245722829176,3.9961713208143776,3.8215603587066176
2025-01-24,99.25,99.79,96.51,97.62,26893329,102.2199542163366,99.84469834537077,104.13574167382377,101.74673431359469,41086344.15,-1.879585888028934,3.746072817119852,3.973849559803827,3.7313002989221817
2025-01-26,97.0,97.2,94.66,95.51,35584897,101.78705394431489,99.05657137348518,103.79747729445815,101.68467725574799,40779215.85,-4.993534268377598,3.689924758754149,3.949812686484506,3.602750249101819
2025-01-28,97.5,100.4,95.75,97.77,76186415,101.52788917371394,98.82264930557878,103.56110563585194,101.64572524325298,42955383.9,-3.0636525877453913,3.7756444188431386,3.931349875545137,3.817291874251516
2025-01-30,98.28,101.87,96.0,101.2,89315756,101.50673503347434,99.25489488638263,103.4685132579754,101.64129016620569,46811733.9,1.382488479262678,3.9252412460686292,3.913777265387151,4.159409895209597
2025-02-01,101.99,101.99,97.86,99.35,29973719,101.36759083776633,99.27218672522214,103.30700293413322,101.61849125907928,46204569.85,-5.479973361240608,3.939866871349441,3.8938169845261634,4.154508246007997
2025-02-03,98.15,100.73,97.29,99.05,48890504,101.21806884823302,99.2317891388181,103.1400616425986,101.59293413212328,45649582.4,-6.811553297582096,3.904162094824481,3.8753776761076284,4.035423538339997
2025-02-05,100.2,101.2,99.4,99.72,50032490,101.12141924512122,99.32055474994209,103.00594157818297,101.57429797160464,46173011.65,-4.938036224976172,3.7788648023370186,3.855136413528512,3.721186281949999
2025-02-07,99.9,100.27,98.17,99.27,29397431,101.00197284221018,99.31136297722534,102.85943406531305,101.55136963357873,46985369.15,-5.457142857142861,3.6589458878843737,3.8380552411336186,3.450988568291665
2025-02-09,99.25,99.84,97.85,98.31,17224807,100.82829717497081,99.12929698136618,102.68102488628118,101.51911719941377,47215510.65,-10.635396782110718,3.5397354673212047,3.8138370096240743,3.207490473576389
2025-02-11,98.26,98.74,91.9,95.67,51733972,100.49550380884367,98.50033389384505,102.406082733878,101.46091702827533,45883029.1,-13.106267029972752,3.7754686482268323,3.7982296041747357,3.812908727980323
2025-02-13,95.67,96.66,91.01,92.25,34399175,99.96353582117634,97.36390954950957,102.00780497960828,101.3692661125711,46205299.95,-16.493165565311852,3.909363744782058,3.7911655848289216,4.119090606650268
2025-02-17,92.23,93.49,90.16,91.86,32383386,99.4407270585198,96.363198722326,101.60985184315307,101.27464654926194,44569330.0,-14.802448525319978,3.867980620154768,3.783748995436379,3.9875755055418893
2025-02-19,91.0,96.08,90.59,95.65,36401706,99.19616402248627,96.23352622735763,101.37613216302942,101.21867991693098,43120146.65,-11.21321823076209,3.98383914728657,3.7804335910004476,4.237979587951574
2025-02-21,95.54,96.29,93.81,94.25,12976716,98.87705666619684,95.87288509511079,101.09667599977338,101.14933981825504,41339359.15,-12.876687003142917,3.87642206533753,3.7802835725956543,3.944982989959646
2025-02-23,93.5,94.64,92.78,93.99,12552679,98.56176268773253,95.53054235054519,100.81798282331168,101.07810260613311,40354330.95,-8.774143453363104,3.7323919178134206,3.771096650743584,3.5974858249663715
2025-02-25,94.0,94.79,92.66,93.12,17127179,98.21068122400786,95.09226192317334,100.51610114396613,100.99891750557458,39605264.55,-7.59154510270913,3.6179353522553197,3.756208794738089,3.352904854138645
2025-02-27,93.5,93.85,87.0,87.39,67114078,97.51257275794285,93.69185066441455,100.00135207949687,100.86350539109125,40515148.55,-14.020070838252652,3.8487971128085112,3.752884357018702,3.935754045115537
2025-03-03,87.8,88.7,85.46,87.09,48871322,96.84014870904332,92.49151417997552,99.49502454696758,100.72645558620478,41031434.55,-14.75137039937352,3.8053116047507607,3.7535830934221286,3.819795037596282
2025-03-05,87.0,92.0,87.0,90.99,52001516,96.46271976007279,92.21851160179816,99.1614941725767,100.62957543111817,41123120.85,-10.301656151419557,3.8906464901257065,3.7613747772253103,4.016495864663568
2025-03-07,90.91,91.76,90.5,91.17,16424249,96.12125396910035,92.02787312874395,98.84810224424037,100.53545030245034,39274266.3,-10.406839622641517,3.702743169402442,3.765514674090169,3.557079887219641
2025-03-09,91.0,91.49,88.28,88.6,20754269,95.63601177754549,91.40462346897232,98.44621588172113,100.41668960292347,38967313.3,-13.695694525618551,3.667547228730839,3.771525530702776,3.4992332393497
2025-03-11,87.8,88.99,85.7,86.9,31859413,95.07239811447805,90.58560102006825,97.9934231020458,100.28219517901378,38781039.1,-18.327067669172937,3.6405795695357783,3.771130849938292,3.464361032791415
2025-03-13,87.45,87.85,86.34,87.2,14771127,94.56450146193109,89.97003719823766,97.57015160784793,100.1520240827052,35710274.7,-15.430123169430699,3.488395314568936,3.762169122561748,3.1386341939928446
2025-03-17,87.4,89.5,86.62,88.95,31179602,94.20227556116134,89.78457588946718,97.23210644675585,100.04056115650913,32803467.0,-12.819758894442812,3.44493850638544,3.7542522804740033,3.0955284949940367
2025-03-19,89.5,92.83,89.1,91.3,36156353,94.0150319765703,90.06010754592768,96.99947482139288,99.95359039873293,33112598.7,-7.441200324412012,3.476014327357908,3.747305689011575,3.2262737458283635
2025-03-21,91.3,93.43,91.0,93.14,22838586,93.95857830066255,90.62008799212265,96.84812286761277,99.88579347934257,31810002.8,-2.3894361769021155,3.4012990182609153,3.7371409969393192,3.093561454856971
2025-03-23,94.2,96.29,93.65,95.93,25103209,94.085766797394,91.58552653900944,96.81211804927503,99.84643235019489,30563538.75,-2.3613231552162772,3.383349088385136,3.7244404495388914,3.1029678790474766
2025-03-25,96.5,96.6,92.69,92.86,40053065,94.00668506852988,91.81724898646226,96.65713302773483,99.77691561039195,31096320.45,-7.260561270348543,3.42096701064334,3.713266131714685,3.237473232539563
2025-03-27,92.69,97.98,91.92,96.13,83723266,94.14367312862473,92.60138553437821,96.63646114429424,99.74062789287562,34421243.4,-4.176634768740028,3.6094693670259588,3.709461408020779,3.7078943604496364
2025-03-31,95.0,97.2,94.96,96.24,13402932,94.27892002355216,93.26295180085489,96.62091364843958,99.70579577453856,32504691.4,-3.2082872372523497,3.511650126524105,3.7004522598288188,3.4632453003746986
2025-04-02,96.7,99.9,94.77,99.0,39704604,94.58350582848429,94.30605147342672,96.71421115242234,99.69877293101081,32769962.85,1.41364474492931,3.627246546058098,3.69649138412676,3.7410377503122505
2025-04-04,99.09,99.34,96.03,96.61,21189363,94.71424738793692,94.72495120553094,96.71012444056264,99.66803887199578,32210261.7,1.1517118626321876,3.60458607848252,3.6936467614510393,3.669198125260209
2025-04-06,90.98,95.29,90.08,94.92,28484870,94.72752175000551,94.76041462270712,96.6399234821092,99.62079470411523,31814419.9,-2.9150046026388376,3.8135442157337684,3.6949100880140606,4.145998437716841
2025-04-08,96.5,97.57,94.55,95.76,39885877,94.79413325000515,94.94215741857855,96.60541667888923,99.58237883641259,33159877.95,-5.375494071146248,3.756862486038499,3.689297462679723,3.9583320314307002
2025-04-10,97.4,97.4,95.9,96.08,11396866,94.87709239516612,95.14903788792789,96.58481210324652,99.54752929575177,33102087.3,-3.291394061399089,3.605658022750035,3.6781571677264093,3.5719433595255836
2025-04-14,98.4,98.4,96.18,96.59,23242204,94.98760256321992,95.41103099921372,96.58501555017803,99.51810114355524,33407838.55,-2.483594144371526,3.513825306839319,3.665145941460237,3.3632861329379873
2025-04-16,96.9,100.1,96.41,99.5,54212335,95.27872497849606,96.15447990844758,96.69932866585732,99.51792103267411,32762751.4,-0.2206177296430023,3.526409213493653,3.656730755165458,3.4177384441149887
2025-04-20,100.1,102.89,99.91,102.3,28222350,95.73171046375438,97.27184719782073,96.9189628358237,99.54560341045845,31730302.8,3.0522816560894617,3.5166656982441062,3.651988082177449,3.413115370095824
2025-04-22,102.85,104.75,101.42,103.01,66107408,96.20127753060893,98.31514770730787,97.15782703834043,99.5800750183146,32435597.4,4.780795442986485,3.503332434083813,3.650774647736203,3.3992628084131864
2025-04-24,102.9,103.92,98.53,99.29,57130768,96.400549947989,98.49239357870644,97.24144166428786,99.57718869972442,34470923.35,3.7838402843106467,3.6380944030778264,3.646195506231236,3.731052340344322
2025-04-28,99.29,104.95,99.23,102.63,46901392,96.80244995134456,99.24468565530526,97.45275767745305,99.60756493156796,35778279.5,11.252032520325205,3.7868019457151245,3.642110112929005,4.062543616953602
2025-04-30,102.33,102.33,99.55,100.21,14741011,97.02229188996749,99.42019735434066,97.56088482735686,99.61355931035834,34922359.4,9.08991944263009,3.7363160924497585,3.637721295338838,3.8987863474613342
2025-05-02,100.21,101.66,99.1,99.72,15935188,97.19633757448572,99.47470692627871,97.64555601059776,99.61461842169805,34980562.45,4.255096706743333,3.652293514417633,3.6266697742432066,3.6756552895511123
2025-05-04,99.4,100.57,99.2,99.4,11864456,97.33850934387374,99.4611238487735,97.71435773567237,99.6124829150145,34014805.15,5.46419098143236,3.489272549102087,3.6137647903686916,3.2913794079592584
2025-05-06,99.97,100.22,92.81,94.25,116568153,97.13925067652706,98.51364678536014,97.57850056956758,99.55912487605913,38035395.15,0.2766251728907321,3.7693245098805095,3.6149958767709283,3.9778161732993813
2025-05-08,95.5,95.8,89.45,91.97,101754179,96.80575063288016,97.32389282438555,97.35855937076101,99.48361119570033,41981174.8,-1.2349656357388383,3.9536584734604725,3.6261866474777666,4.373180144416151
2025-05-12,95.5,98.31,94.55,97.68,58243859,96.86215381785564,97.38863958358817,97.37116488563314,99.46566481564362,43638207.3,11.774802608994172,4.124111439641868,3.6353637917055455,4.700983453680126
2025-05-14,98.35,98.47,97.2,98.32,32606998,96.95620841025206,97.55797784111759,97.40837410580438,99.45426516573673,43265903.95,12.894706625330098,3.9202463368103055,3.639194949440863,4.129152878066772
2025-05-16,98.7,99.55,98.55,98.91,15230863,97.08225948055838,97.80380005182347,97.46726139577284,99.44884959194832,39841283.8,8.704253214638968,3.7280858841809983,3.6337762625760397,3.6459607317223104
2025-05-18,99.05,102.9,99.0,100.91,39689793,97.32921048181268,98.36856367876464,97.60227075280135,99.46338840197868,41155626.85,10.68333881759349,3.7467940353109275,3.635244624772989,3.7033006097685934
2025-05-20,101.9,102.25,100.01,101.9,49681532,97.62410012814736,99.01064300989835,97.77080915465228,99.48763329350129,41654473.25,15.011286681715585,3.6391658899315753,3.634298580146347,3.45941717480716
2025-05-22,101.79,102.23,99.28,100.38,33631732,97.80190011987979,99.25961700809864,97.87313036427376,99.49651256421272,42276591.7,15.512082853854992,3.589939754936463,3.6326105863263702,3.3745143123393007
2025-05-26,101.0,102.66,100.11,102.02,34248206,98.07403559601659,99.76150482480797,98.0357527029297,99.521621891932,42564758.5,16.995412844036693,3.5156583438695725,3.633519353969725,3.23709526028275
2025-05-28,102.3,103.19,101.51,102.31,34116726,98.34732362208003,100.22486758393379,98.20337024399129,99.54936694773367,42276300.95,15.019673974142766,3.384539890736031,3.6315060667814114,2.977579383568957
2025-05-30,102.71,106.25,101.1,105.82,60718136,98.82943177549423,101.24216438685491,98.50206160697203,99.6117613064627,44742364.45,15.903614457831328,3.5106441842548866,3.6326603953446437,3.3396494863074655
2025-06-01,106.5,109.2,106.0,108.46,57785074,99.45075875772042,102.55449813469946,98.89256899493391,99.69980348251781,46469507.95,16.448357311573968,3.5013124568081095,3.6359941766295503,3.3463745719228895
2025-06-03,109.2,111.25,108.0,109.54,94732188,100.10167754754491,103.82458938293591,99.31011530885807,99.79771588567685,48495500.6,14.187428333159602,3.483361567036102,3.639327925917916,3.3303121432690745
2025-06-05,110.12,111.8,108.3,110.18,70033387,100.7518918993162,104.98011858603847,99.73638529674601,99.9010221952721,50586052.45,18.65173379280638,3.4845500265335234,3.641447359780922,3.3585934527242287
2025-06-09,111.21,112.89,110.76,111.77,53492775,101.4627375832313,106.214642479486,100.20829175569716,100.0191214769112,49955320.8,16.269634869447614,3.4292250246382716,3.6354392150346655,3.250494543936856
2025-06-11,111.77,111.88,107.6,108.02,49446385,101.88578677140994,106.54288930139764,100.51463325547374,100.09873220848422,49571101.65,12.240232751454695,3.489994665735538,3.634717366341713,3.4220787866140467
2025-06-13,105.2,107.4,105.2,106.61,16086387,102.19057472164155,106.55509124659807,100.75366724545518,100.16352094272816,48030351.4,7.686868686868675,3.442137903897285,3.6285470782696856,3.321732322178371
2025-06-15,106.5,107.0,104.81,106.79,19801768,102.48731183637436,106.59780192903479,100.99038617700596,100.2294560577259,48283389.25,10.537211468792052,3.352699482190336,3.62015085839328,3.133110268481975
2025-06-17,107.25,108.42,105.0,105.48,31691879,102.68038849209215,106.39456521466482,101.16644946418221,100.281700276057,49071223.8,11.125158027812887,3.3575066620338836,3.604949606603284,3.1809252237349797
2025-06-19,105.08,105.88,100.52,103.04,49627061,102.70358923453782,105.78464426654394,101.23992203421429,100.30914604445444,50959354.05,7.602339181286544,3.5005419004600347,3.5964055870840017,3.5441043531124836
2025-06-23,102.09,106.62,102.09,105.22,30391415,102.86593831618053,105.68198167262685,101.39600352306863,100.35801026291759,46650517.15,9.51290591174021,3.574074621855747,3.595352807054192,3.708420294260403
2025-06-25,105.62,106.54,104.9,106.25,27561880,103.08426487642696,105.78525773214923,101.58635632608555,100.41663702647065,42940902.2,10.001035303861672,3.4359264345803364,3.5927561779788926,3.3636835785503356
2025-06-27,107.0,108.49,106.13,106.34,34112048,103.29431230375425,105.88611996266755,101.77277372506259,100.47557596153065,41734311.65,6.874371859296491,3.3590745463960263,3.5871783557423047,3.1964029821252797
2025-06-29,107.07,110.65,106.7,110.5,46860515,103.7591953809314,106.72500724218254,102.1150178927072,100.57532147435124,42446987.5,8.015640273704783,3.4269977930820246,3.584189425570236,3.3820024851044
2025-07-01,110.65,114.17,109.31,113.85,79051082,104.41021503377455,108.02046047087663,102.57521326946379,100.70740782784029,45637998.45,10.5232501698864,3.5293550935761657,3.585056847553314,3.628335404253667
2025-07-03,113.01,114.06,109.86,110.85,62020501,104.82568503159555,108.53492220344451,102.89971470987697,100.80832914298617,46754533.85,11.642662906637113,3.5772583011778685,3.5830289774899824,3.7236128368780563
2025-07-07,110.85,112.85,110.63,112.01,35112525,105.28918922310552,109.16675453009097,103.25698079968572,100.91978855449875,46026083.5,9.139627789145477,3.4803112796651634,3.5728126219549834,3.47301069739838
2025-07-09,111.8,112.7,109.25,109.76,23236119,105.57762862806646,109.27461734280169,103.51200116048236,101.00775085743906,45506302.85,9.529987027242793,3.478146188260509,3.564206958482009,3.469175581165317
2025-07-11,109.74,111.1,108.65,110.21,23104885,105.87649129722347,109.44468691683775,103.77466778163992,101.09931552552425,44949136.8,10.519454472523048,3.4047071748133293,3.5559540804951983,3.299312984304429
2025-07-13,110.42,112.45,110.15,110.72,17983635,106.18897572966067,109.67656202286724,104.04703375098738,101.19504372925039,44142482.25,11.388329979879263,3.3257995194695202,3.5505049795074464,3.1327608202536905
2025-07-15,110.83,115.71,110.75,114.97,59247352,106.75549342452128,110.63900529143683,104.47538536859572,101.33210797075039,44068943.05,21.984084880636612,3.444670982364554,3.539683195256914,3.442300683544741
2025-07-17,115.1,115.6,113.1,113.35,38093896,107.18094546164895,111.13191342026649,104.82340947178804,101.45168898596681,43084384.15,23.246710883983912,3.3771944836242285,3.52046772892904,3.2852505696206173
2025-07-21,113.5,113.8,109.12,109.33,29126214,107.31959414154257,110.80429279839984,105.00013851211007,101.5300801403353,39804085.45,11.926699426699416,3.4702520205082115,3.4986724149579174,3.5177088080171797
2025-07-23,109.6,111.05,108.18,110.67,33823280,107.53574935821725,110.77987592596351,105.2224860214391,101.62102461655087,37993580.1,12.56102522375917,3.427376876186196,3.4822434329371137,3.409757340014315
2025-07-25,110.6,111.35,108.05,108.41,13476837,107.59215262542905,110.34898939397013,105.34748656961796,101.68857661041604,35992783.2,9.60469113335356,3.418278527887182,3.4719165210606535,3.391464450011928
2025-07-27,108.36,109.38,106.53,106.79,13900856,107.54040084314332,109.70190041324828,105.40405572375059,101.7393370421532,34215506.75,5.826974531760976,3.3776872044666684,3.459612960032511,3.301220375009939
2025-07-29,106.25,111.15,106.25,108.1,62824846,107.57650401455342,109.41064579265768,105.50977902870154,101.80262722083825,36552429.7,6.08439646712462,3.4864238327190495,3.4545215581254274,3.567683645841617
2025-07-31,107.2,107.44,103.0,103.18,57991658,107.29285859425966,108.27780110308355,105.41841514522305,101.81633242262096,38461924.2,2.789400278940035,3.6016792732391174,3.454912875402182,3.823069704868013
