datetime,open,high,low,close,volume,ema_30,ema_50,volume_20_sma,return_30,atr_14,atr_30_ma,atr_6
2025-07-09,2035.0,2040.7,1962.3,1964.5,8633579,1903.8331354523184,1851.9623723375068,10209006.95,5.363368195226603,44.01245135898114,46.141040289936264,45.55605985134816
2025-07-11,1942.0,1959.1,1914.2,1921.9,13103980,1904.998739616685,1854.7050244027027,10409083.95,3.7799017225552234,44.46156197619677,45.79263265017891,46.346716542790126
2025-07-13,1915.0,1927.5,1900.2,1920.9,5269381,1906.0246273833507,1857.300905798675,10197529.35,2.9421221864951885,43.23573612075414,45.47625412754709,43.17226378565843
2025-07-15,1924.8,1944.0,1923.2,1936.6,8374398,1907.997232068296,1860.410674198727,9780601.25,2.0982707718262272,41.79746925498598,45.11604549938896,39.82688648804868
2025-07-17,1943.7,1944.9,1891.8,1901.0,10900416,1907.5457977413093,1862.0024124654437,10165647.1,2.845704392988524,42.60479287962984,44.742994630384985,42.03907207337392
2025-07-21,1894.8,1919.9,1883.0,1906.8,9623195,1907.497681757999,1863.7591806040539,10072349.5,4.734702845215866,42.19730767394201,44.32468549011939,41.182560061144954
2025-07-23,1920.0,1970.4,1907.3,1936.1,9344967,1909.342992612322,1866.5960754823263,9857405.4,3.6900171379605773,43.72607141151759,43.96744605034896,44.91880005095416
2025-07-25,1936.1,1952.7,1925.0,1937.9,3896884,1911.1853801857205,1869.3923078163527,9473479.3,6.830209481808169,42.58135202498062,43.565723713419274,42.04900004246181
2025-07-27,1930.0,1930.0,1885.0,1890.3,3575044,1909.837936302771,1870.212217313751,8839566.7,3.959742616729911,43.31839830891058,43.27174344817504,43.85750003538486
2025-07-29,1880.0,1939.2,1880.0,1932.6,8792723,1911.306456541302,1872.6587970269372,9048552.85,6.041152263374472,44.45279842970268,43.07542843997206,46.41458336282072
2025-07-31,1913.0,1926.5,1878.0,1884.4,30637936,1909.5705561192824,1873.1192363592143,10294340.3,2.8771086968390147,45.177598541866764,42.96242164664073,47.77881946901725
